,UserID,ItemID,Rating,Timestamp
25910,5eb0c3d68f87a842bca6691c,제주순풍해장국함덕점,5,2021.07.03
25911,5f0d1fa49ec8258e4a42a628,제주순풍해장국함덕점,5,2021.07.02
25912,5f18e8829ec8258e4af6f9ef,제주순풍해장국함덕점,5,2021.07.02
25913,5e7016e58f87a842bcf2a2e8,제주순풍해장국함덕점,5,2021.07.02
25914,5de7b2cb9ec8258e4a89424d,제주순풍해장국함덕점,5,2021.07.02
25915,6088f4af5eeac95d76c1ccf5,제주순풍해장국함덕점,5,2021.07.02
25916,5eff5434d012f64a7230daaa,제주순풍해장국함덕점,5,2021.07.02
25917,5f8398166c3d7f7334d77f68,제주순풍해장국함덕점,5,2021.07.02
25918,5d321a9ef8f92331a7f71d33,제주순풍해장국함덕점,5,2021.07.02
25919,5f05d98468ab0c2f9beff673,제주순풍해장국함덕점,5,2021.07.02
25920,607cc27012a3f666dc5fa529,제주순풍해장국함덕점,5,2021.07.02
25921,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.07.02
25922,5f04dd365b6ebc639d4e54ab,제주순풍해장국함덕점,5,2021.07.01
25923,5e2186ef8f87a842bcc63cae,제주순풍해장국함덕점,5,2021.07.01
25924,5d985f848f87a842bc8d415e,제주순풍해장국함덕점,5,2021.07.01
25925,5ecac1318f87a842bca1924b,제주순풍해장국함덕점,5,2021.07.01
25926,5bdd6b8200dd5b9f32482a58,제주순풍해장국함덕점,5,2021.07.01
25927,5bd26c4509f12403418de4ef,제주순풍해장국함덕점,5,2021.07.01
25928,60dd0f042dfcc21eac657182,제주순풍해장국함덕점,5,2021.07.01
25929,5e75e3678f87a842bcb6d00d,제주순풍해장국함덕점,4.5,2021.07.01
25930,5fb9d486a81c37336322e764,제주순풍해장국함덕점,5,2021.07.01
25931,5ba359fa05fc2ae45ed4d999,제주순풍해장국함덕점,5,2021.07.01
25932,601fccd9638cfb58cd10e225,제주순풍해장국함덕점,5,2021.07.01
25933,5f1ae62d9ec8258e4a3cf72b,제주순풍해장국함덕점,5,2021.07.01
25934,5f5d653ae9ae1b301ba1a51f,제주순풍해장국함덕점,5,2021.07.01
25935,5c425d8fe1dce5604c216a90,제주순풍해장국함덕점,5,2021.07.01
25936,5d1840a8e9f0df90efb78bed,제주순풍해장국함덕점,5,2021.07.01
25937,5db17d038f87a842bc6c7ce2,제주순풍해장국함덕점,5,2021.07.01
25938,60dcebf930bb3f2a18cb21cf,제주순풍해장국함덕점,5,2021.07.01
25939,5bf9f640199c8f6cd824c7bd,제주순풍해장국함덕점,5,2021.07.01
25940,5f35f7f69ec8258e4a504c91,제주순풍해장국함덕점,5,2021.07.01
25941,5da132b28f87a842bcb9c577,제주순풍해장국함덕점,5,
25942,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.07.01
25943,5bdc3c4fc0bf62342bc2bc35,제주순풍해장국함덕점,4,2021.07.01
25944,609ccb824d1f121adadfdbb2,제주순풍해장국함덕점,5,2021.06.30
25945,5eff4b12de5d1e6a342a7f08,제주순풍해장국함덕점,5,2021.06.30
25946,5edb40808f87a842bc486441,제주순풍해장국함덕점,5,2021.06.30
25947,5d007b95d377c630f6be96df,제주순풍해장국함덕점,5,2021.06.30
25948,5bf74625d55e0cb47849fe1f,제주순풍해장국함덕점,5,2021.06.30
25949,5efdd23aac15fe84de7ecd09,제주순풍해장국함덕점,5,2021.06.30
25950,5e0adb958f87a842bcd3a2f4,제주순풍해장국함덕점,5,2021.06.30
25951,5c19f93b8765054602e59e75,제주순풍해장국함덕점,5,2021.06.30
25952,5f05a55582d9f26c95ef1a37,제주순풍해장국함덕점,5,2021.06.30
25953,5c0e34bc4d91014b919a30e7,제주순풍해장국함덕점,5,2021.06.30
25954,5f377e769ec8258e4a9d2990,제주순풍해장국함덕점,5,2021.06.30
25955,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.30
25956,5c9b88da2d9be3e97a236101,제주순풍해장국함덕점,5,2021.06.29
25957,5dead81d9ec8258e4a86fe09,제주순풍해장국함덕점,5,2021.06.29
25958,5f18e8829ec8258e4af6f9ef,제주순풍해장국함덕점,5,2021.06.29
25959,604871ba30b31453c1bb1160,제주순풍해장국함덕점,5,2021.06.29
25960,5f1c33c89ec8258e4a9d3854,제주순풍해장국함덕점,4.5,2021.06.29
25961,5e9bc16a8f87a842bc36c25a,제주순풍해장국함덕점,5,2021.06.29
25962,5c7e3630f21c45c0b8dde4f6,제주순풍해장국함덕점,5,2021.06.29
25963,5f7912d2124482946fa0c915,제주순풍해장국함덕점,5,2021.06.29
25964,5dcd44828f87a842bc635d1b,제주순풍해장국함덕점,5,2021.06.29
25965,60da6304c7bfeb902bda6e4e,제주순풍해장국함덕점,5,2021.06.29
25966,5c5cecfc368ed467048b24cc,제주순풍해장국함덕점,4,2021.06.29
25967,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.29
25968,60d7a91f2262afb078fdbd7e,제주순풍해장국함덕점,3.5,2021.06.29
25969,60d8f6d45fbed8ad8f33775e,제주순풍해장국함덕점,5,2021.06.29
25970,5d98525a8f87a842bc53f0db,제주순풍해장국함덕점,5,2021.06.29
25971,5ef043d98f87a842bcee97c5,제주순풍해장국함덕점,4.5,2021.06.29
25972,5fa0d4e3b491f643d94b6435,제주순풍해장국함덕점,5,2021.06.28
25973,5de9e68f9ec8258e4af63df7,제주순풍해장국함덕점,5,2021.06.28
25974,5e7b2b738f87a842bcc13a5a,제주순풍해장국함덕점,5,2021.06.28
25975,5fea9f576e60453a3dcbf35e,제주순풍해장국함덕점,5,2021.06.28
25976,60d8f6d45fbed8ad8f33775e,제주순풍해장국함덕점,5,2021.06.28
25977,5d98525a8f87a842bc53f0db,제주순풍해장국함덕점,5,2021.06.28
25978,5ef043d98f87a842bcee97c5,제주순풍해장국함덕점,5,2021.06.28
25979,5eee00e78f87a842bc1ed387,제주순풍해장국함덕점,5,2021.06.27
25980,60ceca2970e03f33cfd1f43d,제주순풍해장국함덕점,5,2021.06.27
25981,60cecc18c8c2e10dffdf7eb9,제주순풍해장국함덕점,5,2021.06.27
25982,5f64345cada773014cb50abe,제주순풍해장국함덕점,5,2021.06.27
25983,60d7ee9f8251fcb007addd01,제주순풍해장국함덕점,5,2021.06.27
25984,5ff12f9a4edc2df1808a1c3b,제주순풍해장국함덕점,5,2021.06.27
25985,5ec452778f87a842bc06f0dd,제주순풍해장국함덕점,4,2021.06.27
25986,5b9148c058afea03778abae3,제주순풍해장국함덕점,5,2021.06.27
25987,5bd26c4509f12403418de4ef,제주순풍해장국함덕점,5,2021.06.27
25988,5ba1fd546289de636ce530d9,제주순풍해장국함덕점,5,2021.06.27
25989,5f3910a0a602e98f5671e33d,제주순풍해장국함덕점,5,2021.06.27
25990,5f0e88a59ec8258e4ac8c5b8,제주순풍해장국함덕점,5,2021.06.27
25991,5e487d3a8f87a842bc101f0d,제주순풍해장국함덕점,4,2021.06.27
25992,60d7a91f2262afb078fdbd7e,제주순풍해장국함덕점,5,2021.06.27
25993,5ef043d98f87a842bcee97c5,제주순풍해장국함덕점,5,2021.06.27
25994,5d98525a8f87a842bc53f0db,제주순풍해장국함덕점,5,2021.06.27
25995,5c39a270c3b6f65ef60787c4,제주순풍해장국함덕점,5,2021.06.27
25996,5d9814e28f87a842bc8e0ec8,제주순풍해장국함덕점,5,2021.06.27
25997,5c5260f5f73926d0e533e27b,제주순풍해장국함덕점,4.5,2021.06.26
25998,60c965b4853ef13e8ddc6f44,제주순풍해장국함덕점,5,2021.06.26
25999,5edca0ca8f87a842bc575f49,제주순풍해장국함덕점,4,2021.06.26
26000,5d36b72906f27149bb90ac23,제주순풍해장국함덕점,5,2021.06.26
26001,5dcfdaa18f87a842bc11c26a,제주순풍해장국함덕점,5,2021.06.26
26002,5bf8fceeddfc025bbe3c22c5,제주순풍해장국함덕점,5,2021.06.26
26003,5dcd0d2e8f87a842bc2cc720,제주순풍해장국함덕점,5,2021.06.26
26004,5c107eed40abc21acbc8691e,제주순풍해장국함덕점,4.5,2021.06.26
26005,60555e70b0cb1c4bd791cfef,제주순풍해장국함덕점,5,2021.06.26
26006,5c062736e7d79c3d42033962,제주순풍해장국함덕점,4,2021.06.26
26007,5b780b0423a1102e67c90e08,제주순풍해장국함덕점,5,2021.06.26
26008,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.26
26009,60109a993107c163b7549138,제주순풍해장국함덕점,5,2021.06.26
26010,5ef043d98f87a842bcee97c5,제주순풍해장국함덕점,5,2021.06.26
26011,5d98525a8f87a842bc53f0db,제주순풍해장국함덕점,5,2021.06.26
26012,5f0444ccee4be03dee26682d,제주순풍해장국함덕점,5,2021.06.26
26013,5e46d83c8f87a842bc4b7bfa,제주순풍해장국함덕점,5,2021.06.25
26014,5e0203e58f87a842bc53b394,제주순풍해장국함덕점,5,2021.06.25
26015,5c29cb96d01d1865a1d0938b,제주순풍해장국함덕점,5,2021.06.25
26016,5ca7592b925c90a4af0065d3,제주순풍해장국함덕점,5,2021.06.25
26017,5f0572112f90b7de35379abe,제주순풍해장국함덕점,5,2021.06.25
26018,5f042f977681c6a892565dd8,제주순풍해장국함덕점,5,2021.06.25
26019,5f0669cbace692ef624455c5,제주순풍해장국함덕점,5,2021.06.25
26020,5e770c408f87a842bcb8351f,제주순풍해장국함덕점,5,2021.06.25
26021,5e770c408f87a842bcb8351f,제주순풍해장국함덕점,5,2021.06.25
26022,5f66d9ee6c3d7f733442225f,제주순풍해장국함덕점,5,2021.06.25
26023,5f1280489ec8258e4a68fdd6,제주순풍해장국함덕점,5,2021.06.25
26024,5fea9f576e60453a3dcbf35e,제주순풍해장국함덕점,5,2021.06.24
26025,5cc269c97b5ef103142cea7d,제주순풍해장국함덕점,5,2021.06.24
26026,5c2a6a8f0ab3d933c3e1df43,제주순풍해장국함덕점,5,2021.06.24
26027,5c24fc652fbd24b5441ff417,제주순풍해장국함덕점,5,2021.06.24
26028,5ba3a04d0d6de3ca42583a99,제주순풍해장국함덕점,5,2021.06.24
26029,5d8447a68f87a842bc17f83a,제주순풍해장국함덕점,5,2021.06.24
26030,5c6b6e2a2661f089add91325,제주순풍해장국함덕점,5,2021.06.24
26031,5d2ff05b3ae90e65c7b6f7bc,제주순풍해장국함덕점,5,2021.06.24
26032,5dd69ba49ec8258e4ac17231,제주순풍해장국함덕점,5,2021.06.24
26033,5fc060dc0d1ea7ac67a9eff8,제주순풍해장국함덕점,5,2021.06.24
26034,5c2f49593592c702e41b3be6,제주순풍해장국함덕점,5,2021.06.24
26035,5ece4bff8f87a842bcdaef02,제주순풍해장국함덕점,5,2021.06.24
26036,5d44dc9233866d1908fafda1,제주순풍해장국함덕점,5,2021.06.24
26037,5dc619448f87a842bc8e8208,제주순풍해장국함덕점,5,2021.06.24
26038,5d6a603e8f87a842bc8ac4b3,제주순풍해장국함덕점,5,2021.06.24
26039,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.24
26040,5fdebc67c2ee795d937ba2b6,제주순풍해장국함덕점,5,2021.06.24
26041,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.24
26042,5bf83e26db90276d1e8387f1,제주순풍해장국함덕점,5,2021.06.24
26043,5b828a7c695f342cb5c8b60b,제주순풍해장국함덕점,5,2021.06.24
26044,5ee999a78f87a842bcbf17f7,제주순풍해장국함덕점,5,2021.06.23
26045,5ee999a78f87a842bcbf17f7,제주순풍해장국함덕점,5,2021.06.23
26046,5f070231a36dc5e3fa5f2d40,제주순풍해장국함덕점,5,2021.06.23
26047,5f061f8d6c567de863f84902,제주순풍해장국함덕점,5,2021.06.23
26048,5f99fb305e8d2e0e0328b5a7,제주순풍해장국함덕점,5,2021.06.23
26049,5e0cad458f87a842bc837e4d,제주순풍해장국함덕점,5,2021.06.23
26050,60d28aa1f9f7494e124fd7e0,제주순풍해장국함덕점,5,2021.06.23
26051,5e2f90168f87a842bc9aa2d6,제주순풍해장국함덕점,5,2021.06.23
26052,5ba0373b5eba946dfb4b8558,제주순풍해장국함덕점,5,2021.06.23
26053,5d2813daec1d0d559310d823,제주순풍해장국함덕점,5,2021.06.23
26054,5bacefe1122ed8b91f035adc,제주순풍해장국함덕점,5,2021.06.23
26055,5dff95208f87a842bcc0ebd1,제주순풍해장국함덕점,5,2021.06.23
26056,5c369f4e06990f0b329cb0ca,제주순풍해장국함덕점,5,2021.06.23
26057,5b6d5d7f74165f3765a324c5,제주순풍해장국함덕점,5,2021.06.23
26058,5c618ee364a3f5421d7a6c26,제주순풍해장국함덕점,5,2021.06.23
26059,5f059c24b2804547b188a733,제주순풍해장국함덕점,5,2021.06.23
26060,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.23
26061,5fdebc67c2ee795d937ba2b6,제주순풍해장국함덕점,5,2021.06.23
26062,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.23
26063,60c18eecf9b988411458a0b4,제주순풍해장국함덕점,5,2021.06.23
26064,5f1fe4f89ec8258e4ac7eb17,제주순풍해장국함덕점,5,2021.06.23
26065,5cd057348f87a842bcc9eb3b,제주순풍해장국함덕점,5,2021.06.22
26066,60d183b10979ec7df0dabd29,제주순풍해장국함덕점,5,2021.06.22
26067,6078d5aaed9fd567342569f4,제주순풍해장국함덕점,5,2021.06.22
26068,60c048000c80b86b30523e7e,제주순풍해장국함덕점,5,2021.06.22
26069,5d8dfdea8f87a842bc323e5a,제주순풍해장국함덕점,5,2021.06.22
26070,5d7b800f8f87a842bc774377,제주순풍해장국함덕점,5,2021.06.22
26071,5ccf5460c75f74031597bad4,제주순풍해장국함덕점,5,2021.06.22
26072,60602745a12d203419a66241,제주순풍해장국함덕점,5,2021.06.22
26073,5cea1b70b09b315cda09565a,제주순풍해장국함덕점,4.5,2021.06.22
26074,5e15531f8f87a842bc6bb7b7,제주순풍해장국함덕점,5,2021.06.22
26075,5e8833c18f87a842bc4aa10f,제주순풍해장국함덕점,5,2021.06.22
26076,5d97220f8f87a842bcaba0ee,제주순풍해장국함덕점,5,2021.06.22
26077,60d1138c2a5b7149dcb90ba8,제주순풍해장국함덕점,5,2021.06.22
26078,5d6b61e48f87a842bc08f0f5,제주순풍해장국함덕점,5,2021.06.22
26079,5fdebc67c2ee795d937ba2b6,제주순풍해장국함덕점,5,2021.06.22
26080,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.22
26081,5ed065d68f87a842bce68326,제주순풍해장국함덕점,5,2021.06.21
26082,60d025cac3064e9d0f311243,제주순풍해장국함덕점,5,2021.06.21
26083,5e43c81b8f87a842bc798d7c,제주순풍해장국함덕점,5,2021.06.21
26084,5bf9962f447a3e89539f7a41,제주순풍해장국함덕점,5,2021.06.21
26085,60d025e1a0a8cb41f7a94988,제주순풍해장국함덕점,5,2021.06.21
26086,5dbcf12a8f87a842bcabb899,제주순풍해장국함덕점,5,2021.06.21
26087,5c52df4dbe23991eea1807e8,제주순풍해장국함덕점,5,2021.06.21
26088,5e062bb58f87a842bc10add4,제주순풍해장국함덕점,5,2021.06.21
26089,5fea9f576e60453a3dcbf35e,제주순풍해장국함덕점,5,2021.06.21
26090,5d8f4b938f87a842bcfc4553,제주순풍해장국함덕점,5,2021.06.21
26091,5bad51fe92ef5147023ff451,제주순풍해장국함덕점,5,2021.06.21
26092,5bf782a11ad00dfd52f482cc,제주순풍해장국함덕점,5,2021.06.21
26093,5c056ce935915148c558309d,제주순풍해장국함덕점,5,2021.06.21
26094,5b9e29672031152968126ef6,제주순풍해장국함덕점,5,2021.06.21
26095,5d452dee7917c9a15c8ce279,제주순풍해장국함덕점,5,2021.06.21
26096,5d217a862efe5409571cea34,제주순풍해장국함덕점,5,2021.06.21
26097,5de62e259ec8258e4acce4e2,제주순풍해장국함덕점,5,2021.06.21
26098,5f13121d9ec8258e4ac2e0df,제주순풍해장국함덕점,5,2021.06.21
26099,5eeeed968f87a842bc6c0542,제주순풍해장국함덕점,5,2021.06.21
26100,5ed8afa38f87a842bca40e5a,제주순풍해장국함덕점,5,2021.06.21
26101,5c2edc0dc1a6c582b4dfbdd2,제주순풍해장국함덕점,5,2021.06.21
26102,5dc54f468f87a842bc7423c2,제주순풍해장국함덕점,5,2021.06.21
26103,60c18eecf9b988411458a0b4,제주순풍해장국함덕점,5,2021.06.21
26104,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.21
26105,5fdebc67c2ee795d937ba2b6,제주순풍해장국함덕점,5,2021.06.21
26106,6073ab39cd48a062ae0a6fee,제주순풍해장국함덕점,5,2021.06.21
26107,5d638d748f87a842bcd17ce0,제주순풍해장국함덕점,4.5,2021.06.20
26108,60cecc18c8c2e10dffdf7eb9,제주순풍해장국함덕점,5,2021.06.20
26109,60ceca2970e03f33cfd1f43d,제주순풍해장국함덕점,5,2021.06.20
26110,5e6d68a98f87a842bc6886b7,제주순풍해장국함덕점,5,2021.06.20
26111,5cc290a2e27ad3f47cb72536,제주순풍해장국함덕점,5,2021.06.20
26112,5c24981a6cb3fb5de9fabf73,제주순풍해장국함덕점,5,2021.06.20
26113,5f77c79b6c3d7f7334c9c626,제주순풍해장국함덕점,5,2021.06.20
26114,60ceb9baec73771221ba1aae,제주순풍해장국함덕점,5,2021.06.20
26115,5b74136c8a7cf372d941e645,제주순풍해장국함덕점,5,2021.06.20
26116,5eff0ab41c9b02e1ea3c44ff,제주순풍해장국함덕점,5,2021.06.20
26117,600bb89b4a50018cf31214a9,제주순풍해장국함덕점,5,2021.06.20
26118,60ceae1c8757b0fc930184a9,제주순풍해장국함덕점,5,2021.06.20
26119,5dda06d79ec8258e4a4c4f9c,제주순풍해장국함덕점,5,2021.06.20
26120,5c17abce114596be9a96e24b,제주순풍해장국함덕점,5,2021.06.20
26121,5c9eaff3327e8bfec03cb901,제주순풍해장국함덕점,3,2021.06.20
26122,5c3c297af0801334229a0c1d,제주순풍해장국함덕점,2.5,2021.06.20
26123,5eea9ae28f87a842bc726266,제주순풍해장국함덕점,5,2021.06.20
26124,5d993e608f87a842bc0dfca7,제주순풍해장국함덕점,5,2021.06.20
26125,6085dfeea8118735f8bab577,제주순풍해장국함덕점,5,2021.06.20
26126,5bd26c4509f12403418de4ef,제주순풍해장국함덕점,5,2021.06.20
26127,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.20
26128,60c18eecf9b988411458a0b4,제주순풍해장국함덕점,5,2021.06.20
26129,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.20
26130,5fdebc67c2ee795d937ba2b6,제주순풍해장국함덕점,5,2021.06.20
26131,604d7f32e840090a1dcf1ce0,제주순풍해장국함덕점,4.5,2021.06.19
26132,5ccd006c686fb9b2a79cc9b8,제주순풍해장국함덕점,5,2021.06.19
26133,5eb689898f87a842bcc98dec,제주순풍해장국함덕점,5,2021.06.19
26134,5dc4b0c88f87a842bc1c3881,제주순풍해장국함덕점,5,2021.06.19
26135,60555e70b0cb1c4bd791cfef,제주순풍해장국함덕점,5,2021.06.19
26136,5cd637fb47e36e3a7d6296fa,제주순풍해장국함덕점,4.5,2021.06.19
26137,5ec27a0b8f87a842bc894274,제주순풍해장국함덕점,5,2021.06.19
26138,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.19
26139,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.19
26140,5dd258ca8f87a842bcd6fed8,제주순풍해장국함덕점,5,2021.06.19
26141,5e9ce9a18f87a842bc906c90,제주순풍해장국함덕점,3,2021.06.19
26142,60ba9c29354483960eab30d4,제주순풍해장국함덕점,5,2021.06.19
26143,5fdebc67c2ee795d937ba2b6,제주순풍해장국함덕점,5,2021.06.19
26144,5c1d2f3928a9ae4ddbabba73,제주순풍해장국함덕점,5,2021.06.18
26145,5e0ec7708f87a842bc1f4ac3,제주순풍해장국함덕점,5,2021.06.18
26146,60cbedd594e93fc36c4dcc5a,제주순풍해장국함덕점,5,2021.06.18
26147,5cc5adebb6115d703d6f5dd6,제주순풍해장국함덕점,5,2021.06.18
26148,5f056a9a4d1cf87540aacb5b,제주순풍해장국함덕점,5,2021.06.18
26149,5d568fd5f88b08201913491e,제주순풍해장국함덕점,5,2021.06.18
26150,5cbbe0eceda80bbc613157ea,제주순풍해장국함덕점,5,2021.06.18
26151,5c52d1346b4e62ca95105490,제주순풍해장국함덕점,5,2021.06.18
26152,5e6857ca8f87a842bcadde66,제주순풍해장국함덕점,5,2021.06.18
26153,5d71cd698f87a842bc8762e7,제주순풍해장국함덕점,5,2021.06.18
26154,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.18
26155,5e22640c8f87a842bcba9092,제주순풍해장국함덕점,5,2021.06.18
26156,5b65049c4c46163fd4f794dd,제주순풍해장국함덕점,5,2021.06.18
26157,60cbcf014f10e3fb67e1645f,제주순풍해장국함덕점,5,2021.06.18
26158,5c941c0681944e69d841afbb,제주순풍해장국함덕점,5,2021.06.18
26159,5e87e5cb8f87a842bcbff531,제주순풍해장국함덕점,5,2021.06.18
26160,607fb3b829af614011056bd5,제주순풍해장국함덕점,5,2021.06.18
26161,5c3efeb21eee645f83e315a6,제주순풍해장국함덕점,2.5,2021.06.17
26162,5b68177bf2cf12543509a6e0,제주순풍해장국함덕점,4.5,2021.06.17
26163,5e68e2308f87a842bc072c46,제주순풍해장국함덕점,5,2021.06.17
26164,5f5c8f736c3d7f7334b10cbd,제주순풍해장국함덕점,5,2021.06.17
26165,5e0eaf9a8f87a842bc752476,제주순풍해장국함덕점,5,2021.06.17
26166,5d8b5a0c8f87a842bcdffed7,제주순풍해장국함덕점,4.5,2021.06.17
26167,60c9d1299423c8614b029ab9,제주순풍해장국함덕점,5,2021.06.16
26168,5ff7db4807ea9306a3904745,제주순풍해장국함덕점,5,2021.06.16
26169,60c98061efc51895f33aad79,제주순풍해장국함덕점,5,2021.06.16
26170,5e2fa51d8f87a842bc20601b,제주순풍해장국함덕점,5,2021.06.16
26171,5f9920d6bb40b604f1ce94bd,제주순풍해장국함덕점,5,2021.06.16
26172,5fcdd4a228a9075bc5554b68,제주순풍해장국함덕점,5,2021.06.16
26173,5f1a48d29ec8258e4a885d8f,제주순풍해장국함덕점,5,2021.06.16
26174,6090a565e1642f4cd57990b4,제주순풍해장국함덕점,5,2021.06.16
26175,5c33640e908a502a831aafb0,제주순풍해장국함덕점,5,2021.06.16
26176,5efefdcbff821a0cd670e49f,제주순풍해장국함덕점,5,2021.06.16
26177,5baf5033dc1d0408f4e27137,제주순풍해장국함덕점,5,2021.06.16
26178,5efe10cc18e52445a27f4e36,제주순풍해장국함덕점,5,2021.06.16
26179,5f045df80b8c7a1cdb6f63b4,제주순풍해장국함덕점,5,2021.06.16
26180,5e15ac2a8f87a842bc10df05,제주순풍해장국함덕점,5,2021.06.16
26181,5be7f07c7473c90d3b5e6651,제주순풍해장국함덕점,5,2021.06.16
26182,5c9c34ffbf6b4d7ba4e3495a,제주순풍해장국함덕점,5,2021.06.16
26183,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.16
26184,5ed35cda8f87a842bc30caff,제주순풍해장국함덕점,0.5,2021.06.15
26185,5caefa6c869ebf655966c74c,제주순풍해장국함덕점,5,2021.06.15
26186,5efddbf715c4bcd4305852d0,제주순풍해장국함덕점,5,2021.06.15
26187,608f77bfa9a09d7d3e09b649,제주순풍해장국함덕점,5,2021.06.15
26188,5b8a337d3425677a6145f5e6,제주순풍해장국함덕점,5,2021.06.15
26189,5e4211cf8f87a842bcf5be8c,제주순풍해장국함덕점,5,2021.06.15
26190,60817f48e98c89d3cfc3c99a,제주순풍해장국함덕점,5,2021.06.15
26191,604fe70b9cb3a9e3f05c2da5,제주순풍해장국함덕점,5,2021.06.15
26192,5c446bf673836be33d89dc0f,제주순풍해장국함덕점,5,2021.06.15
26193,5c49e1a0e168084f3c7008e9,제주순풍해장국함덕점,5,2021.06.15
26194,5fcbac4b87cf265121309135,제주순풍해장국함덕점,5,2021.06.15
26195,5d4bffcd9c1bf95e19c70e85,제주순풍해장국함덕점,5,2021.06.15
26196,5e71ed348f87a842bcf97f07,제주순풍해장국함덕점,5,2021.06.15
26197,5f0654bb3b535016872acde3,제주순풍해장국함덕점,5,2021.06.15
26198,5f20673d9ec8258e4a17f112,제주순풍해장국함덕점,4.5,2021.06.15
26199,5c34696840c08c2a79691015,제주순풍해장국함덕점,5,2021.06.15
26200,5b82c4230b3a473339a0ecbf,제주순풍해장국함덕점,5,2021.06.15
26201,5b72e1f21ba012621b9ce55b,제주순풍해장국함덕점,5,2021.06.15
26202,5c03a7eb4f0762779fb4f24c,제주순풍해장국함덕점,5,2021.06.15
26203,5b63b76a262e5c3ce535856d,제주순풍해장국함덕점,5,2021.06.15
26204,5f14ef2f9ec8258e4a9a7537,제주순풍해장국함덕점,5,2021.06.15
26205,5df51a738f87a842bcc356e1,제주순풍해장국함덕점,3.5,2021.06.15
26206,5c691abbc0067e5e59ce47e0,제주순풍해장국함덕점,5,2021.06.15
26207,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.15
26208,5f5971106c3d7f7334a74b4d,제주순풍해장국함덕점,5,2021.06.15
26209,5b9c6f4fb1f5883a79f9628d,제주순풍해장국함덕점,4,2021.06.14
26210,5e01a22c8f87a842bc40e170,제주순풍해장국함덕점,5,2021.06.14
26211,5b7d2f2b56b6936a9f0cd5fe,제주순풍해장국함덕점,5,2021.06.14
26212,5c34afabe9f27c074618907a,제주순풍해장국함덕점,5,2021.06.14
26213,5fea9f576e60453a3dcbf35e,제주순풍해장국함덕점,5,2021.06.14
26214,5e3f44ef8f87a842bc6613bf,제주순풍해장국함덕점,5,2021.06.14
26215,605c0e72291c2c1e88bd7ded,제주순풍해장국함덕점,5,2021.06.14
26216,5f061cb6c6c911a490bd5df9,제주순풍해장국함덕점,5,2021.06.14
26217,5e94039f8f87a842bc310ccf,제주순풍해장국함덕점,5,2021.06.14
26218,5fd21c191902b629f07414ae,제주순풍해장국함덕점,5,2021.06.14
26219,604637e3443412439a064f77,제주순풍해장국함덕점,4.5,2021.06.14
26220,5d6863d08f87a842bcd6706d,제주순풍해장국함덕점,5,2021.06.14
26221,5cce850c7478ee2297ec5d51,제주순풍해장국함덕점,5,2021.06.14
26222,5c97b71d477c925dfbf96ff7,제주순풍해장국함덕점,5,2021.06.14
26223,5e99b26d8f87a842bcfd6239,제주순풍해장국함덕점,5,2021.06.14
26224,5e09ee828f87a842bcbd2b39,제주순풍해장국함덕점,5,2021.06.14
26225,5f054a9d8f87a842bc495cc1,제주순풍해장국함덕점,5,2021.06.14
26226,5c17b6747e351a8852da2d19,제주순풍해장국함덕점,5,2021.06.14
26227,5df3a1968f87a842bc6b7ab0,제주순풍해장국함덕점,5,2021.06.14
26228,60654930b2757aa3f2d14362,제주순풍해장국함덕점,5,2021.06.14
26229,5f72a1c36c3d7f7334731846,제주순풍해장국함덕점,5,2021.06.14
26230,5c0e5136ab30f67645f68c0f,제주순풍해장국함덕점,5,2021.06.14
26231,5cc0e23c918cb80491b303c8,제주순풍해장국함덕점,5,2021.06.14
26232,5bc86232a3c9e7598d9844b9,제주순풍해장국함덕점,5,2021.06.14
26233,5b7e481d45beb46b955a1cd5,제주순풍해장국함덕점,5,2021.06.14
26234,5e2186ef8f87a842bcc63cae,제주순풍해장국함덕점,5,2021.06.13
26235,5d3e53818798d0ed38df24ec,제주순풍해장국함덕점,5,2021.06.13
26236,5c035166abb40a2823048e5b,제주순풍해장국함덕점,5,2021.06.13
26237,5e0863818f87a842bc8ca47e,제주순풍해장국함덕점,5,2021.06.13
