,UserID,ItemID,Rating,Timestamp
381,5dfe9c2f8f87a842bc1c9475,꽃담수제버거,5,2021.03.14
382,5cdf6fea40954d6f37ccd536,꽃담수제버거,4.5,2021.03.09
383,5d9df5758f87a842bcd20f9e,꽃담수제버거,5,2021.02.28
384,5efd4ab28f87a842bc6f6918,꽃담수제버거,4,2021.02.26
385,5b9ba156491c01b743acef23,꽃담수제버거,5,2021.02.22
386,5e7243988f87a842bc5876ce,꽃담수제버거,5,2021.02.18
387,5f9b8429a92a9844db8ea88d,꽃담수제버거,5,2021.02.07
388,5da97d648f87a842bca35ce9,꽃담수제버거,5,2020.01.05
389,5caea103162d55347f81dd02,올레강민,5,2021.10.09
390,5c426afba43a4b57f5547e14,올레강민,5,2021.10.08
391,5c28f6e8463b42b9fb8609f7,올레강민,4.5,2021.10.05
392,5b7189dc1a1c90b50751a3e1,올레강민,4.5,2021.09.17
393,5ed31f3d8f87a842bcc98d91,올레강민,5,2021.08.28
394,5c7641108b0df9af12e1bb05,올레강민,5,2021.08.24
395,5bf4adba73a9e83275c8166b,올레강민,5,2021.08.24
396,5d0785fc35d4bd241b49a671,올레강민,4,2021.08.23
397,5caebc7635f113fe358683b5,올레강민,5,2021.08.21
398,5e900f018f87a842bcc9dd03,올레강민,5,2021.08.20
399,5c054c46a6f3fd1016c86f40,올레강민,5,2021.08.19
400,5d58297fe0b6388e742c61b1,올레강민,5,2021.08.18
401,5b65620c904b7d62a0e8bf28,올레강민,5,2021.08.17
402,5efdf35867c6d4320f56ef17,올레강민,5,2021.08.16
403,5b826bd23c867f5a8b38bec3,올레강민,5,2021.08.11
404,5c0397b1c046289832b38f3e,올레강민,5,2021.08.09
405,5c41f68cefeebee8f7ec73ce,올레강민,3.5,2021.08.08
406,5b6e4458e41fc52891c081e5,올레강민,5,2021.07.28
407,5bec5dc8bdb1eea52ef6a9a2,올레강민,5,2021.07.28
408,5f063dd3ee1ece9f4a66f243,올레강민,5,2021.07.23
409,5e1357cd8f87a842bcb92951,올레강민,4.5,2021.07.21
410,5de8f8c29ec8258e4a693453,올레강민,5,2021.07.16
411,5b9488e5faeacf2063e368df,올레강민,3.5,2021.07.16
412,60d44699d4afe81a1d939d90,올레강민,5,2021.07.15
413,5e91e2d18f87a842bce7ed7f,올레강민,5,2021.07.14
414,5e900f018f87a842bcc9dd03,올레강민,5,2021.07.13
415,5bac714a38138c7c37e87dcb,올레강민,5,2021.07.11
416,5d58297fe0b6388e742c61b1,올레강민,5,2021.07.06
417,5c054c46a6f3fd1016c86f40,올레강민,5,2021.07.02
418,5dde2ef79ec8258e4ab9a86c,올레강민,5,2021.07.02
419,5bf4c6f3ddf10b8512dcfa41,올레강민,5,2021.07.02
420,5c663e9a5ce3755eaa30889e,올레강민,5,2021.06.30
421,5bf41678ed932b2fd2e0487b,올레강민,4.5,2021.06.22
422,5d7856288f87a842bcdbe798,올레강민,4.5,2021.06.22
423,5e900f018f87a842bcc9dd03,올레강민,5,2021.06.20
424,5c59f4fc10c79ba7237ed3a6,올레강민,5,2021.06.16
425,5e900f018f87a842bcc9dd03,올레강민,5,2021.06.16
426,5c663e9a5ce3755eaa30889e,올레강민,5,2021.06.14
427,5efe667d493ad9a9a0ebadda,올레강민,5,2021.06.11
428,5c054c46a6f3fd1016c86f40,올레강민,5,2021.06.08
429,5eff8ae754eca45f153e19a7,올레강민,4,2021.06.08
430,5c42eada8d5acf2bb07cf717,올레강민,5,2021.06.08
431,5c663e9a5ce3755eaa30889e,올레강민,5,2021.06.07
432,5d8896fe8f87a842bcdb6def,올레강민,5,2021.06.07
433,5efe667d493ad9a9a0ebadda,올레강민,5,2021.06.01
434,5b65620c904b7d62a0e8bf28,올레강민,5,2021.05.23
435,5d58297fe0b6388e742c61b1,올레강민,5,2021.05.22
436,5efdf35867c6d4320f56ef17,올레강민,5,2021.05.21
437,5e900f018f87a842bcc9dd03,올레강민,5,2021.05.19
438,5c426afba43a4b57f5547e14,올레강민,5,2021.05.19
439,5e2992218f87a842bcb32093,올레강민,3.5,2021.05.16
440,5f05fb156c567de863f63f0e,루스티카,5,2021.10.12
441,5d309b259311ca22c4cc1715,루스티카,5,2021.09.01
442,5e06125c8f87a842bc95306f,누이밥집,5,2021.09.29
443,5f3ce2d5a602e98f56e2a44f,누이밥집,5,2021.09.24
444,60c5b7f36409bc3885259fc9,누이밥집,5,2021.09.24
445,5dd3d2328f87a842bc08f96c,누이밥집,5,2021.09.23
446,5e6200a58f87a842bc342d92,누이밥집,5,2021.09.23
447,5be18e982c3dcd96bbee8caf,누이밥집,5,2021.09.21
448,5e6f448e8f87a842bc5e6921,누이밥집,5,2021.09.19
449,5cb2aefe6ab2d81f129792fe,누이밥집,5,2021.09.19
450,5e904a388f87a842bc6e9389,누이밥집,5,2021.09.18
451,5c428389e8e9a350ded22f18,누이밥집,5,2021.09.15
452,5e8004e18f87a842bc56ebc2,누이밥집,5,2021.09.10
453,5d1803064c288298b6ac07bb,누이밥집,5,2021.09.09
454,5dc3e3d68f87a842bcea10ee,누이밥집,5,2021.09.04
455,5e01bb988f87a842bc0860cb,누이밥집,5,2021.09.04
456,5df5a2068f87a842bc3dd9ed,누이밥집,5,2021.08.29
457,5e01bb988f87a842bc0860cb,누이밥집,5,2021.08.29
458,5da123128f87a842bc8dbc2c,누이밥집,5,2021.08.28
459,5e1e7e618f87a842bc8bb740,누이밥집,5,2021.08.27
460,5bad75a96c80be6b42bd3db8,누이밥집,5,2021.08.20
461,5b8ce7c813ffbdf101686506,누이밥집,5,2021.08.15
462,5f07f0818f87a842bc16fe04,누이밥집,5,2021.08.15
463,5befade991186517abf8e763,누이밥집,5,2021.08.11
464,5da123128f87a842bc8dbc2c,누이밥집,5,2021.08.11
465,5efe001118e52445a27f36cd,누이밥집,5,2021.08.09
466,5c3c4d03d68d3af1fe676297,누이밥집,5,2021.08.06
467,5b9a8b0cc4131e80f4988b3d,누이밥집,5,2021.08.05
468,5da6d19f8f87a842bcf506af,누이밥집,5,2021.07.30
469,5c21e66727291d601775a40a,누이밥집,5,2021.07.26
470,5b9a8912c566b0b983274fb8,누이밥집,5,2021.07.25
471,5d9360098f87a842bcc0fbc4,누이밥집,5,2021.07.24
472,5c4feaf410fcd1ff5d0722b5,누이밥집,5,2021.07.23
473,5d9fb4fa8f87a842bcd5e907,누이밥집,5,2021.07.21
474,5b7cee61800a646ab99da45d,누이밥집,5,2021.07.05
475,5fe7026d56d68ef9394ec720,누이밥집,5,2021.07.02
476,5e7ade918f87a842bc53575c,누이밥집,5,2021.06.30
477,5eff759880dd0fa8cd66037d,누이밥집,5,2021.06.26
478,5ef4a1aa8f87a842bc5e7a37,누이밥집,5,2021.06.25
479,5e06125c8f87a842bc95306f,누이밥집,5,2021.06.23
480,5d04f771fe9b6d93e1faab46,누이밥집,4.5,2021.06.20
481,5e06125c8f87a842bc95306f,누이밥집,5,2021.06.18
482,5c09c1db7f923e20195ae353,누이밥집,5,2021.06.13
483,5e1c0f6d8f87a842bc2c5e69,누이밥집,4,2021.06.10
484,5fcf1b0765862c2a5e56f824,누이밥집,5,2021.06.02
485,5b69a8db9be9db8237ae2847,누이밥집,5,2021.05.23
486,5df76ce58f87a842bcc01789,누이밥집,5,2021.05.21
487,5c73bbc12105a719a26db8cf,누이밥집,5,2021.05.15
488,5e2c1e5e8f87a842bcd5cd01,누이밥집,5,2021.05.03
489,5cf6fd4c43758d9902c5c4e2,누이밥집,5,2021.04.22
490,5e136db68f87a842bcfb9487,누이밥집,5,2021.04.21
491,5ef5edf68f87a842bca08ed6,지코바양념치킨서귀점,5,2021.10.07
492,6093ec369fd5d66e1ca2619d,지코바양념치킨서귀점,5,2021.09.25
493,5eaa7b008f87a842bce42f49,지코바양념치킨서귀점,5,2021.09.24
494,5b9a6df38cf054ea3cea6c13,지코바양념치킨서귀점,5,2021.09.14
495,5d9393568f87a842bc16e846,지코바양념치킨서귀점,5,2021.09.03
496,5e817c078f87a842bc544d46,지코바양념치킨서귀점,4,2021.08.10
497,5dd368218f87a842bc06cb3d,지코바양념치킨서귀점,5,2021.07.26
498,5d1b75417fc776692aa92abc,지코바양념치킨서귀점,4,2021.07.17
499,5b9a7bb20c607d660752bff5,지코바양념치킨서귀점,5,2021.06.22
500,5dc4d8468f87a842bcc6fa17,지코바양념치킨서귀점,5,2021.06.06
501,5eebdf5b8f87a842bce09b31,지코바양념치킨서귀점,5,2021.06.06
502,5e817c078f87a842bc544d46,지코바양념치킨서귀점,2.5,2021.06.03
503,5b65975043070f54c6f3d12b,지코바양념치킨서귀점,4.5,2021.05.15
504,5c6867faa32f045e8ce3b1a4,지코바양념치킨서귀점,5,2021.05.03
505,5ecc96368f87a842bc1dd162,불난집,4,2021.08.02
506,5cbaf66d72c435dfb81b1783,불난집,5,2021.07.11
507,5e91aceb8f87a842bc0abbd8,불난집,5,2021.06.04
508,5e60d5b08f87a842bc0ce42c,불난집,5,2021.05.24
509,605860a8f1ef034b4b6d85c8,불난집,5,2021.05.08
510,605860a8f1ef034b4b6d85c8,불난집,5,2021.05.07
511,6050da52458ceb31355bfe3a,불난집,5,2021.05.06
512,5e91aceb8f87a842bc0abbd8,불난집,5,2021.05.03
513,5e3fa7678f87a842bc76f3b8,불난집,5,2021.04.26
514,5efdf457a0d6d6b306a81611,불난집,5,2021.04.26
515,5cc47fb4cba887498b0cb480,불난집,5,2021.04.20
516,5e91aceb8f87a842bc0abbd8,불난집,5,2021.04.15
517,5d5139566aa9603736ee8f39,불난집,5,2021.04.11
518,5f9fd13a71c73eec1cc5cab7,불난집,5,2021.04.10
519,5ee335438f87a842bc91aa79,불난집,5,2021.04.09
520,5c68c59adb9c6ac6c0083d71,불난집,5,2021.04.09
521,60059979a273b122f616777c,불난집,5,2021.04.07
522,5e91aceb8f87a842bc0abbd8,불난집,5,2021.04.06
523,606b08b1f51b8308d1fe4247,불난집,5,2021.04.05
524,5cbaf66d72c435dfb81b1783,불난집,4.5,2021.04.04
525,5dc0f1698f87a842bc01dbdf,불난집,5,2021.04.04
526,5e91aceb8f87a842bc0abbd8,불난집,5,2021.04.04
527,5eeea7e68f87a842bcb113da,불난집,5,2021.04.04
528,5dbd11188f87a842bc3660c0,불난집,4,2021.03.27
529,5c1c68185a43c6071b3a9a86,황가네회포차,5,2021.10.10
530,5dfed1408f87a842bc124e50,황가네회포차,5,2021.09.20
531,5c190b0c1858b346b3e92cbe,황가네회포차,4,2021.05.24
532,5e97ac6c8f87a842bc09f86a,위밋,5,2021.09.28
533,5b8784812123f361269a019b,위밋,5,2021.09.28
534,6128a6cb27d831e3ec1811d1,위밋,5,2021.09.12
535,5f044bb0ee4be03dee267d34,위밋,5,2021.08.29
536,5dd95c2c9ec8258e4a5eda43,위밋,5,2021.08.28
537,5dfebcdb8f87a842bc88b59a,위밋,5,2021.08.01
538,5d319794e1f78b15faa01f87,위밋,5,2021.07.18
539,5efe74e068401871104ea945,위밋,5,2021.07.18
540,5e6cdf778f87a842bcebc61a,위밋,5,2021.07.17
541,5bd81493a3e287c5aa1f2415,위밋,5,2021.07.08
542,5c2a113b11cb0e68d97d2154,위밋,5,2021.06.19
543,5b780d556baa182faa866f5a,위밋,4.5,2021.06.16
544,5c69abbebfc34bc3a22c3080,위밋,5,2021.06.02
545,5dfebcdb8f87a842bc88b59a,위밋,5,2021.05.27
546,5e1e69698f87a842bc0467d7,위밋,4.5,2021.05.16
547,5da29b0f8f87a842bcf09737,위밋,5,2021.05.16
548,5bfd5f891f0fae0c604fb2bc,제주섬나무,5,2021.10.05
549,5bea9d0e6cc60d6df47a1e2b,제주섬나무,5,2021.10.04
550,5efc67818f87a842bc3363dc,제주섬나무,4,2021.10.04
551,60b37b8521c600aa010c881a,제주섬나무,5,2021.09.28
552,5bde960393b61c24e0f58574,제주섬나무,5,2021.09.28
553,5bc3225344e33e4cb5a38a46,제주섬나무,3,2021.09.26
554,5c07dd13277bb4221c48e5f1,제주섬나무,5,2021.09.25
555,5d51987a358b7f041bc27126,제주섬나무,5,2021.09.25
556,5d2c6dc05997998bc2cb706f,제주섬나무,5,2021.09.25
557,5ea262108f87a842bcb0d348,제주섬나무,5,2021.09.24
558,5de78a389ec8258e4a7635f7,제주섬나무,4,2021.07.18
559,5f065962ee1ece9f4a684de1,제주섬나무,4,2021.07.11
560,5e1c814b8f87a842bc973f04,제주섬나무,5,2021.06.30
561,5ee59ca18f87a842bcfa0320,제주섬나무,5,2021.06.28
562,5c230c318826877b024a6467,제주섬나무,5,2021.06.14
563,5dfed1408f87a842bc124e50,제주섬나무,5,2021.06.13
564,5cf81950a382f4d4c8d33039,제주섬나무,5,2021.06.08
565,5b794cc32f94c2308cb81e68,제주섬나무,5,2021.06.02
566,5c10c920c4acb8a118084646,제주섬나무,4.5,2021.05.09
567,5d51987a358b7f041bc27126,제주섬나무,5,2021.04.25
568,5ce367a64a980e115f653b1f,제주섬나무,5,2021.04.22
569,5de471689ec8258e4afdb55a,제주섬나무,5,2021.04.20
570,5f1652099ec8258e4a3b7fdf,제주섬나무,5,2021.04.16
571,5bc05a5ba7f6b86c595fb2f9,제주섬나무,5,2021.01.25
572,5e2764128f87a842bc54e195,제주섬나무,5,2020.12.03
573,5bd2c47d908be66057c05260,제주섬나무,5,2020.11.29
574,5bc05a5ba7f6b86c595fb2f9,제주섬나무,5,2020.11.22
575,5e255e678f87a842bc9d2bf7,제주섬나무,5,2020.11.10
576,5ee306758f87a842bc1706a1,제주섬나무,5,2020.11.06
577,5efb00278f87a842bc48284e,멸치의꿈,5,2021.10.03
578,5eb39f188f87a842bc6a7447,멸치의꿈,5,2021.09.28
579,5d9fedae8f87a842bc5cbe76,멸치의꿈,4.5,2021.09.26
580,5cb8934be43a243aa12c6b17,멸치의꿈,5,2021.09.23
581,5efe023ab1f7027e8a6cc298,멸치의꿈,4.5,2021.09.11
582,5b6d35b83d4b94f785798bbd,멸치의꿈,5,2021.08.16
583,5c4d0b344b8c773bc8fe2802,멸치의꿈,5,2021.08.16
584,5dcf76448f87a842bc886a59,멸치의꿈,5,2021.08.12
585,5f2526a3130d51989dce5e2e,멸치의꿈,5,2021.08.02
586,5ebd6f408f87a842bc433a2a,멸치의꿈,5,2021.07.12
587,5d516e7b99175978c2c81da0,멸치의꿈,5,2021.06.05
588,5c3b08cf6f4afb8e000c7e68,멸치의꿈,5,2021.06.01
589,5b8f8d820c2ae259c4e8bec8,멸치의꿈,5,2021.06.01
590,60b4d01112e0eaf886a390fe,멸치의꿈,5,2021.05.25
591,5bf83d64976baef035111934,구르메스시,5,2021.10.09
592,5b77f556f0ea8ec649cd23b1,구르메스시,5,2021.10.08
593,5dd298db8f87a842bc2059ae,구르메스시,5,2021.10.06
594,5eaae7238f87a842bc3bd591,구르메스시,5,2021.10.04
595,5d87479b8f87a842bcd05aaa,구르메스시,4,2021.10.04
596,5efe052c0765f4dd1bac23ae,구르메스시,5,2021.10.04
597,5c8643c91ed581d3ccecdaa7,구르메스시,5,2021.10.01
598,5e9ae2008f87a842bc76c120,구르메스시,5,2021.10.01
599,5c8695021dbe9ecedf54fddb,구르메스시,5,2021.09.30
600,5e69df638f87a842bcae354d,구르메스시,4,2021.09.29
601,5df618f38f87a842bcdfba8c,구르메스시,5,2021.09.28
602,5d15ebb7ccd9b106bfd18ead,구르메스시,5,2021.09.24
603,5dfb1ad18f87a842bc0d2f2b,구르메스시,2.5,2021.09.23
604,5b9b071f494e9c34862e5e73,구르메스시,5,2021.09.17
605,5dd4dd6a8f87a842bce8ded3,구르메스시,5,2021.09.17
606,5df5d8618f87a842bcd4c865,구르메스시,5,2021.09.15
607,5da3e3158f87a842bc9e5de0,구르메스시,5,2021.09.14
608,5b9d25f7fbfbd93a6f0aa085,구르메스시,5,2021.09.14
609,5dc015918f87a842bca2fdf4,구르메스시,5,2021.09.13
610,5c40502d3e4fb6cba1030778,구르메스시,4,2021.09.11
611,5efe2577b4dd01caff0a1327,구르메스시,5,2021.09.10
612,5b9ccd1c4f72fe3d3e7dab6d,구르메스시,5,2021.09.10
613,5cc1cbe63be5d3b1b8cf3220,구르메스시,5,2021.09.09
614,5b9f7b6b2f34e1ab8b8b3861,구르메스시,5,2021.09.09
615,5cebb30102a02d197dade0c9,구르메스시,5,2021.09.08
616,5df574da8f87a842bc4c0e17,구르메스시,5,2021.09.08
617,5c165baecc49fffc2c715e48,구르메스시,5,2021.09.06
618,5efdd684854ca9293112a915,구르메스시,5,2021.09.06
619,5ce7b036dcca2837322c0f2e,구르메스시,5,2021.09.04
620,5b8f936a171bc2de6c04d68d,구르메스시,5,2021.09.04
621,5ee990158f87a842bc269438,구르메스시,5,2021.09.03
622,5c0ccc528c939248018eeae7,구르메스시,5,2021.09.02
623,5ef493438f87a842bc99b06a,구르메스시,4.5,2021.09.02
624,5d44256a0fc27452e3114c09,구르메스시,5,2021.08.30
625,5ba023badf7660d64fb0b1ae,구르메스시,5,2021.08.28
626,5e41221a8f87a842bc943189,구르메스시,5,2021.08.28
627,5bf91e85cfbd6031f5086457,구르메스시,5,2021.08.27
628,5bfe0c0295896f2ffb781084,구르메스시,4,2021.08.27
629,5b9095d208b36b71b27ed748,구르메스시,5,2021.08.27
630,5be93f67659e21b95de0dd75,구르메스시,5,2021.08.24
631,5c7680bfeda5bf4f42762f8b,구르메스시,5,2021.08.24
632,5efdba8f8b790375a18696c1,구르메스시,5,2021.08.23
633,5efdee3eb4dd01caff09bd4d,구르메스시,5,2021.08.21
634,5b6bbc3f61cccadc7e758b2d,구르메스시,5,2021.08.20
635,5d2c076f8ebf074b79da95e2,구르메스시,5,2021.08.20
636,5eff255c7a3924f9464c6ca9,구르메스시,5,2021.08.19
637,5f05254192c132301ca0b58a,구르메스시,5,2021.08.19
638,5ce41a8592d8645cff2a19c8,구르메스시,5,2021.08.19
639,5c8b860d0a9b3748ff8c4836,구르메스시,5,2021.08.18
640,5efe103597c2663e9347b716,구르메스시,5,2021.08.17
641,5e15ee878f87a842bce532a6,구르메스시,5,2021.08.16
642,5cf7d5a5f2311a142546b554,구르메스시,5,2021.08.16
643,5c117008b8d125841804f739,구르메스시,5,2021.08.14
644,5f06a86a848333b0d5bda5ba,구르메스시,5,2021.08.14
645,5b691e4b1edbbd3f7034a76a,구르메스시,5,2021.08.14
646,5b9e6e57c51d870f82be19d1,구르메스시,5,2021.08.13
647,5be9520924e202c9eb32528a,구르메스시,5,2021.08.13
648,5f044a24012fad32006d4cb1,구르메스시,5,2021.08.13
649,5b9a787366080504b36c7642,구르메스시,5,2021.08.13
650,5de2a25e9ec8258e4a087f71,구르메스시,5,2021.08.12
651,5be67c4cb21fc68feb874f65,구르메스시,5,2021.08.12
652,5e4a86468f87a842bcc85bfb,구르메스시,5,2021.08.12
653,5b84f607df5768c702cf0694,구르메스시,4,2021.08.10
654,5b7f9de9b13f7e351849b868,구르메스시,5,2021.08.09
655,5c5179cea549aa6261ca7724,구르메스시,5,2021.08.07
656,5e9bd9fe8f87a842bc876341,구르메스시,5,2021.08.05
657,5c5f9ae0b7cf1a4d314a5c0f,구르메스시,4,2021.08.05
658,5c4ac139d7a5151f0f70e79c,구르메스시,5,2021.08.04
659,5e35686a8f87a842bc04b31c,구르메스시,5,2021.08.02
660,5cf266d68714480f4a622a9d,구르메스시,5,2021.07.31
661,5bdef39e53424c02b1a4aa59,구르메스시,5,2021.07.30
662,5cecf7a9c29d72c41e1b4562,구르메스시,4,2021.07.27
663,5b98c4f15281576103499de6,구르메스시,5,2021.07.26
664,5dc52b668f87a842bc781349,구르메스시,5,2021.07.23
665,5baefa10fe909ae99e84bfcc,구르메스시,5,2021.07.22
666,5be8b790c52f05246a1b578e,구르메스시,5,2021.07.21
667,5d6758178f87a842bcda1fc1,구르메스시,5,2021.07.20
668,5efde238b4dd01caff09a3af,구르메스시,4,2021.07.17
669,5da3fe638f87a842bceb5eeb,구르메스시,5,2021.07.17
670,5da7e48b8f87a842bc881277,구르메스시,5,2021.07.16
671,5c3af56cdea04e2df6378976,구르메스시,5,2021.07.14
672,5d8f480e8f87a842bcf307cb,구르메스시,5,2021.07.14
673,5eae759e8f87a842bc974fa2,구르메스시,5,2021.07.13
674,5b9b1b05847c7eea0a80e45e,구르메스시,4.5,2021.07.13
675,5e99aab48f87a842bcb077f1,구르메스시,5,2021.07.13
676,5e54ac3d8f87a842bca79fca,구르메스시,5,2021.07.13
677,5c27999c72a398cf895e3867,구르메스시,5,2021.07.12
678,5efe8079afcca6e20afd73cc,구르메스시,5,2021.07.10
679,5e1f8ab68f87a842bc5812ac,구르메스시,5,2021.07.10
680,5c549d04ed5db31383d7ac51,구르메스시,5,2021.07.09
681,5c75c8b4485e2b4d51c7e2d8,구르메스시,5,2021.07.08
682,5c2664183ef7de5e25cd743c,구르메스시,5,2021.07.07
683,5efe599dbf28894a92886270,구르메스시,5,2021.07.07
684,5b7b73dbd36fd88c54d6e3c3,구르메스시,5,2021.07.06
685,5ef719d28f87a842bc6ca138,구르메스시,5,2021.07.06
686,5f7039bc6c3d7f7334342232,구르메스시,5,2021.07.06
687,5dd4dd6a8f87a842bce8ded3,구르메스시,5,2021.07.05
688,5db6f1878f87a842bc901f6b,구르메스시,5,2021.07.03
689,5db7ca568f87a842bc4b608b,구르메스시,5,2021.07.03
690,5bc16a25a7f6b86c595fb349,구르메스시,5,2021.07.03
691,5dd14fbe8f87a842bcf2de0a,구르메스시,5,2021.07.03
692,5e3625ae8f87a842bcae257e,구르메스시,5,2021.07.02
693,5dda16299ec8258e4aac767c,구르메스시,5,2021.06.29
694,5efe7fb935e32560edaaf6da,구르메스시,4,2021.06.28
695,5ce16a626854e318d6515f78,구르메스시,5,2021.06.28
696,5efe7fb935e32560edaaf6da,구르메스시,5,2021.06.28
697,5b9b3129982d076e3797deb3,구르메스시,5,2021.06.27
698,5e48e3738f87a842bc4a65a3,구르메스시,5,2021.06.27
699,5f070a824fc3e34d037ced5a,구르메스시,5,2021.06.26
700,5b90abfe84d784b7e714da72,구르메스시,5,2021.06.26
701,5efe696068401871104e99f6,구르메스시,4.5,2021.06.26
702,5ed8a6ab8f87a842bc36321b,구르메스시,0.5,2021.06.26
703,5f0448c1ee4be03dee2674e1,구르메스시,5,2021.06.26
704,5bb0bd6cad2a6ee7b82f6640,구르메스시,4.5,2021.06.26
705,5dbbc24b8f87a842bc19bb59,구르메스시,1,2021.06.25
706,5ef1b1b68f87a842bc45b02f,구르메스시,5,2021.06.25
707,5eba71388f87a842bc33af26,구르메스시,5,2021.06.24
708,5efdfde667c6d4320f570106,구르메스시,5,2021.06.22
709,5efdfde667c6d4320f570106,구르메스시,5,2021.06.22
710,5e6de1e38f87a842bc6ff0df,구르메스시,5,2021.06.22
711,5efddf740765f4dd1babdcab,구르메스시,5,2021.06.21
712,5cd9f91f17ba8d998d43623f,구르메스시,5,2021.06.21
713,60977712f751630ac89bda1f,구르메스시,5,2021.06.21
714,5d2df846bed46b7d1f90debc,구르메스시,5,2021.06.21
715,5df8f1e08f87a842bc86f0ce,구르메스시,5,2021.06.20
716,5bab25792818a973f9861b28,구르메스시,5,2021.06.19
717,5efdf5b818e52445a27f2775,구르메스시,5,2021.06.18
718,5c45cdd4468af268ed6b21ce,구르메스시,5,2021.06.17
719,5d235332fe5c79b7d45f3d43,구르메스시,5,2021.06.15
720,5b9b1d346f28d7655d1fc177,구르메스시,5,2021.06.14
721,5cf4d28797dc0d5024a75474,구르메스시,3.5,2021.06.14
722,5b9a95c2d5565a61004c846d,구르메스시,5,2021.06.14
723,5bf4037576ffae851c1a5667,구르메스시,5,2021.06.13
724,5dd49f078f87a842bcde7ca6,구르메스시,5,2021.06.12
725,5f13f5549ec8258e4aac4885,구르메스시,5,2021.06.12
726,5cdfa4acfbde599d445c0f09,구르메스시,5,2021.06.12
727,5d12bf6fa5b155699163a34e,구르메스시,5,2021.06.12
728,5cc1b96252a84c2e11f3a2f1,구르메스시,5,2021.06.11
729,5cc1b96252a84c2e11f3a2f1,구르메스시,5,2021.06.11
730,5b9b3fbfc71f833d7acfc49f,구르메스시,3,2021.06.10
731,5b9b112b3e2154daad09184b,구르메스시,4,2021.06.07
732,5ca19dd3976f1170da9c02de,구르메스시,5,2021.06.07
733,5b9b4fb31924e5297c689f8b,구르메스시,5,2021.06.06
734,5d995c758f87a842bc59b779,구르메스시,5,2021.06.05
735,5f0586fa2f90b7de3537de50,구르메스시,5,2021.06.04
736,5e62159b8f87a842bce2f932,구르메스시,5,2021.06.01
737,5badaae3a2b3090623d91b24,구르메스시,5,2021.05.31
738,5e8179748f87a842bc451930,구르메스시,5,2021.05.30
739,5dbf9f828f87a842bc195f3d,구르메스시,5,2021.05.27
740,5efea239493ad9a9a0ebfcaf,구르메스시,5,2021.05.27
741,5b9b7fa35e94103a51f6a029,구르메스시,5,2021.05.25
742,5bc3c04900214aba64dbfe22,구르메스시,5,2021.05.25
743,5d1aacd64372e5247ffef59d,구르메스시,5,2021.05.24
744,5ba8d5a347b05ad00b143a89,구르메스시,5,2021.05.23
745,5f16df819ec8258e4aee6d9f,구르메스시,5,2021.05.23
746,5b9a75b4990e2010f1371d82,구르메스시,5,2021.05.22
747,5e8179748f87a842bc451930,구르메스시,5,2021.05.22
748,5c41ca96b5a86f513827bc66,구르메스시,5,2021.05.21
749,5bf021cf5b3e5f522c3cf922,구르메스시,5,2021.05.20
750,5b9b158e47b387ac44cd0235,구르메스시,5,2021.05.18
751,5b9b158e47b387ac44cd0235,구르메스시,5,2021.05.18
752,5b9b4fc5ee70a9238108856e,구르메스시,5,2021.05.17
753,5c56398b4ab3174b21aadc5a,구르메스시,5,2021.05.17
754,5dbe703f8f87a842bcc2f86a,구르메스시,5,2021.05.17
755,5ccad635a68aae664e6abae7,구르메스시,5,2021.05.14
756,5d9730ec8f87a842bcdf8cae,구르메스시,5,2021.05.11
757,60227d532bd50b58f365a653,구르메스시,5,2021.05.10
758,5ccfa98c6a1d67e9320c4697,구르메스시,3,2021.05.10
759,5c00bfad1684647d0743c129,구르메스시,5,2021.05.10
760,5de10c249ec8258e4adc7a60,구르메스시,5,2021.05.09
761,5e43695f8f87a842bc80a990,구르메스시,5,2021.05.08
762,5eae759e8f87a842bc974fa2,구르메스시,5,2021.05.08
763,5eae759e8f87a842bc974fa2,구르메스시,5,2021.05.06
764,5ed793c18f87a842bc076e42,구르메스시,5,2021.05.06
765,5ed793c18f87a842bc076e42,구르메스시,5,2021.05.06
766,5ec245648f87a842bc7f5d5c,구르메스시,5,2021.05.04
767,5c161d4e96b7f35cff4fc6f7,구르메스시,5,2021.05.04
768,5b64dba835f4c02367d95dbc,구르메스시,5,2021.05.04
769,5b701265b25c55e0c61224b7,구르메스시,5,2021.05.03
770,5da2b43f8f87a842bc5468bc,구르메스시,5,2021.05.03
771,5e50b8708f87a842bc20f5e5,구르메스시,5,2021.05.03
772,5ea906238f87a842bccaaa7e,구르메스시,5,2021.05.01
773,5ebd326b8f87a842bc91a678,구르메스시,5,2021.05.01
774,5e07358d8f87a842bc1ad4ee,구르메스시,5,2021.04.30
775,5c680c292779eec74c948acb,구르메스시,4.5,2021.04.29
