,UserID,ItemID,Rating,Timestamp
1351,60a605fa1fa28db4eee24492,미온당,5,2021.05.20
1352,60a46cde64955019f061d183,미온당,5,2021.05.19
1353,5efe1def15c4bcd43058c66d,미온당,0.5,2021.05.16
1354,5e47c3998f87a842bca62d4a,미온당,4.5,2021.05.03
1355,5efe673f35e32560edaad62a,연화반점,5,2021.08.29
1356,5fb7408005da4eb27ba35f9b,연화반점,5,2021.08.29
1357,5c218c1e4daffe89facfd5ed,연화반점,5,2021.08.11
1358,5c60fc97fcff23c7945a271b,연화반점,5,2021.08.09
1359,5d25def4d4675056658562de,연화반점,2.5,2021.08.08
1360,5c4313e5e95b3f2bd9dc21d0,연화반점,5,2021.05.31
1361,5c4313e5e95b3f2bd9dc21d0,연화반점,5,2021.05.24
1362,5fc617f71d66a0e64e08f01c,연화반점,5,2021.04.12
1363,5b7a6b1417b74069680fcd21,연화반점,3,2021.03.22
1364,5da863258f87a842bc1a2aa8,연화반점,5,2021.03.08
1365,5ee2fe1f8f87a842bc97310a,보배쌤보리김치와게장커피,5,2021.05.31
1366,5e54e1318f87a842bc0736dc,보배쌤보리김치와게장커피,5,2021.05.24
1367,5c6b7c56e128305f7199a6f6,보배쌤보리김치와게장커피,5,2021.05.23
1368,5c2964e07c271b27bd783108,보배쌤보리김치와게장커피,5,2021.05.20
1369,5bb52aee98512ff34461ac4b,보배쌤보리김치와게장커피,4,2021.05.06
1370,5c4b533e6c571dd22aeb428a,보배쌤보리김치와게장커피,5,2021.04.20
1371,5bfa0ffcfe5b2261db434505,보배쌤보리김치와게장커피,5,2021.01.27
1372,5da327838f87a842bceffdbd,보배쌤보리김치와게장커피,5,2020.12.14
1373,5b9c5c9c4d5d353df2ebab95,보배쌤보리김치와게장커피,5,2020.12.10
1374,5fcdd4a228a9075bc5554b68,보배쌤보리김치와게장커피,5,2020.12.07
1375,5c5cf5113dd3990ca7d2c6b0,안녕육지사람우도점,5,2021.10.10
1376,5d8eeba08f87a842bcd270b8,안녕육지사람우도점,3.5,2021.10.07
1377,5d3fff15fcc914a5d78b639e,안녕육지사람우도점,5,2021.10.07
1378,5d8f45d28f87a842bceceaa0,안녕육지사람우도점,5,2021.10.02
1379,5efe100824363d3a46ab2a9b,안녕육지사람우도점,5,2021.10.02
1380,5de4a2be9ec8258e4a0ddf00,안녕육지사람우도점,4.5,2021.10.01
1381,5fd8c48bd28281b95cdf78e9,안녕육지사람우도점,4,2021.09.28
1382,6009440c9074f7c50ec0fcd2,안녕육지사람우도점,5,2021.09.27
1383,5cd688ca5c92181aedd8becf,안녕육지사람우도점,4,2021.09.25
1384,5e85a5208f87a842bc205f13,안녕육지사람우도점,5,2021.09.24
1385,5bd9bccffdba7dc56e90892b,돈삼겹하귀점,5,2021.10.08
1386,5e66551d8f87a842bc9b033b,돈삼겹하귀점,3,2021.09.26
1387,5e6502018f87a842bc04adf9,돈삼겹하귀점,5,2021.09.19
1388,5ef2d7ec8f87a842bc6eca44,돈삼겹하귀점,5,2021.08.21
1389,5b9295759cb139c3b0558ae2,돈삼겹하귀점,5,2021.08.19
1390,5ee2d6388f87a842bc68f677,돈삼겹하귀점,4,2021.08.11
1391,5b9295759cb139c3b0558ae2,돈삼겹하귀점,5,2021.07.27
1392,603f281f362cf687537b9096,돈삼겹하귀점,4,2021.06.29
1393,5c739d8467a014a8d1c90cf3,돈삼겹하귀점,5,2021.06.26
1394,5ed873738f87a842bc0c5ab9,돈삼겹하귀점,5,2021.04.23
1395,5c6b7c56e128305f7199a6f6,황제궁,4,2021.10.12
1396,5d5cfa998f87a842bc4bc0e0,황제궁,0.5,2021.09.20
1397,5c6b7c56e128305f7199a6f6,황제궁,3,2021.09.18
1398,5df3b3628f87a842bcb51925,황제궁,4,2021.09.09
1399,5bdfa78a7732c72e6f01561b,황제궁,0.5,2021.09.02
1400,5fe1b1f3ee1ffe982da9ce7a,황제궁,0.5,2021.08.16
1401,5c6adb75d0a5b798d9a2820b,황제궁,3.5,2021.08.11
1402,5c55321c833055c70e81199d,황제궁,4,2021.08.04
1403,5ec774f88f87a842bc7e06cc,황제궁,5,2021.08.04
1404,5edc930a8f87a842bc5b77c9,황제궁,5,2021.07.26
1405,6087b70fc2a8ffa4728630eb,테이크썸윌리,5,2021.09.08
1406,5ca8c74e180d7372980734ac,테이크썸윌리,4,2020.09.15
1407,5c4d0a20a8d4b53501779b37,테이크썸윌리,4.5,2020.09.15
1408,5b7b5fa1decf5f8d601601a1,테이크썸윌리,5,2020.04.13
1409,5ee1b4248f87a842bc0c36d8,월라촌,4.5,2020.06.19
1410,5f05a863b2804547b188d48d,천년의섬,4.5,2021.08.09
1411,5f926454714715dc03fe1dcb,천년의섬,4,2021.05.17
1412,5f04857bf6f8b30a5330b306,제주맛동산칼국수,5,2021.09.02
1413,5cc7f3dd3b0f895a3141c4ee,제주맛동산칼국수,4,2021.09.02
1414,5c03d4f4f8098398e69e6b42,제주맛동산칼국수,5,2021.07.21
1415,5c18e969ca15fabbde2236d1,제주맛동산칼국수,5,2021.07.21
1416,5cd00428aab498e811a1ac12,제주맛동산칼국수,5,2021.07.20
1417,60caffa10cc1117b2259af43,제주맛동산칼국수,5,2021.06.17
1418,5c6e6ac54bb61f68d9a4c866,제주맛동산칼국수,5,2021.05.22
1419,5b6656735c5c7b12ab1495e7,제주맛동산칼국수,5,2021.05.06
1420,5ec64c938f87a842bca2740f,제주맛동산칼국수,4,2021.04.10
1421,5f8be3ebbe970dd13a9f8135,제주맛동산칼국수,4,2021.03.19
1422,5eca479c8f87a842bca9c79e,탑동김치찌개,5,2021.10.06
1423,5c07592ed45fd2cf3c7c0842,탑동김치찌개,2.5,2021.07.29
1424,5f0447e57681c6a89256b576,탑동김치찌개,3,2021.07.20
1425,5ddca4229ec8258e4afc5b3c,탑동김치찌개,5,2021.07.06
1426,5e3a29d98f87a842bc09c5e1,탑동김치찌개,4,2021.04.11
1427,5dc395148f87a842bc1f32a1,탑동김치찌개,3,2021.01.29
1428,5fc9f80c6abdd7bc2adebed1,탑동김치찌개,5,2020.12.08
1429,5d8db4648f87a842bc02baf5,탑동김치찌개,4.5,2020.12.08
1430,5c04492477f9cc7885dda257,탑동김치찌개,5,2020.12.08
1431,5c2af8c35d489a1806bdfc08,탑동김치찌개,4.5,2020.11.01
1432,5c0351a07b6b0212295c9f15,황궁갈비,5,2021.09.14
1433,602791557a1b552d19ee3a16,황궁갈비,4,2021.06.03
1434,5c66322853710cb5d3bc503f,황궁갈비,3.5,2021.03.15
1435,5bbdf82ca0ee6b9c37c07aff,황궁갈비,5,2020.11.24
1436,5d1afd6ad5da2099ff6da741,부화룡양꼬치,4,2021.08.05
1437,5d7497e38f87a842bc1be763,부화룡양꼬치,3,2019.09.19
1438,5c15e4774b6278887a655038,카페열리,5,2021.09.16
1439,5b7831839adc6484c1e98611,카페열리,5,2021.09.03
1440,5f06febe200ffc9fb6688d51,카페열리,4.5,2021.08.20
1441,5b92c22f52428a462ba07bbf,카페열리,5,2021.08.17
1442,605e9d3b988ab538fa6acbce,카페열리,5,2021.08.01
1443,5c4ef2ddb4f91a60d7221a9d,카페열리,5,2021.07.23
1444,5e3658ba8f87a842bc54fe76,카페열리,5,2021.07.08
1445,5e255bda8f87a842bc8840ad,카페열리,5,2021.06.28
1446,5ec0a3018f87a842bc8cfe4c,카페열리,5,2021.06.19
1447,5f342ac09ec8258e4ac88736,카페열리,5,2021.05.25
1448,5c8e02af8c4ee741f215541f,유탑유블레스호텔제주,5,2021.10.11
1449,5c77d0a85e11130371e2140c,유탑유블레스호텔제주,4,2021.10.09
1450,5c503accc0eff0e15d61588c,유탑유블레스호텔제주,3,2021.10.08
1451,5b7d355aa97d240204df70f3,유탑유블레스호텔제주,5,2021.10.08
1452,5d43006bd4090deea643cb7e,유탑유블레스호텔제주,5,2021.10.08
1453,5d43006bd4090deea643cb7e,유탑유블레스호텔제주,5,2021.10.07
1454,5c503accc0eff0e15d61588c,유탑유블레스호텔제주,3,2021.10.07
1455,5b7d355aa97d240204df70f3,유탑유블레스호텔제주,4.5,2021.10.07
1456,5d43006bd4090deea643cb7e,유탑유블레스호텔제주,5,2021.10.06
1457,5c503accc0eff0e15d61588c,유탑유블레스호텔제주,4,2021.10.06
1458,5e8d90108f87a842bcff1215,신토계,0.5,2021.05.16
1459,5c6e6ac64bb61f68d9a4c972,신토계,5,2020.10.16
1460,5efc88028f87a842bcb95001,신토계,5,2020.08.02
1461,5e9b8e498f87a842bc5019f0,한라산도야지세화점,4.5,2021.10.04
1462,5e59ce518f87a842bc29978d,한라산도야지세화점,5,2021.09.23
1463,5f059236b2804547b188812f,한라산도야지세화점,5,2021.09.12
1464,5db43e048f87a842bc31f249,한라산도야지세화점,4.5,2021.08.15
1465,5c379bde57929d633b967b67,한라산도야지세화점,4,2021.08.07
1466,5db127ff8f87a842bc54863e,한라산도야지세화점,5,2021.07.30
1467,5efe3c3335e32560edaa998e,한라산도야지세화점,5,2021.07.28
1468,5dd2aaa38f87a842bc68630c,한라산도야지세화점,5,2021.07.19
1469,5b971112eab1cc62931a525a,한라산도야지세화점,0.5,2021.07.15
1470,5f8d4e9a6fc1404960673da7,한라산도야지세화점,4,2021.07.10
1471,5b9b2fa7a005174d5ad6d991,아루요두번째,0.5,2021.10.09
1472,5efddb39854ca9293112b534,아루요두번째,5,2021.10.07
1473,5b63ad55a4ab3b5ce92092cf,아루요두번째,5,2021.05.19
1474,5c0d03e115d4674b1757d821,뼈다귀의눈물,5,2021.07.27
1475,5f8a3891c867a61465f62005,뼈다귀의눈물,4,2021.05.11
1476,5efecd7b8f87a842bc5668fb,외갓집밥상,4,2021.09.29
1477,5db9245b8f87a842bc6f2a36,외갓집밥상,5,2020.07.20
1478,5e99b4da8f87a842bc14457e,헝그리닭발포차외도점,5,2021.04.15
1479,5f31fce89ec8258e4a3e7fab,주관이네,4,2021.08.08
1480,5b639874b99fe1d5d056ae76,매운디,5,2021.09.13
1481,5c10b86f1c84aeab8203c641,매운디,4,2021.05.07
1482,60054e9fdb8f0b2317e4a2fb,매운디,5,2021.04.30
1483,5e65d4f08f87a842bc109dc1,매운디,5,2021.04.17
1484,5c8e28208e409a03c147e8bf,매운디,5,2021.03.25
1485,5c35a4cf766c53d472082729,매운디,5,2021.02.02
1486,5c0db6984fb5e539fae3784d,매운디,5,2020.11.17
1487,5eff7db180dd0fa8cd661e6f,매운디,5,2020.11.11
1488,5daf08908f87a842bc60fe0e,매운디,3.5,2020.08.17
1489,5cdbb6034cac1b526c6c4b01,매운디,5,2020.07.30
1490,6164d7f4a44039bcd4f60551,황셰프양식당,5,2021.10.11
1491,5efdee9967c6d4320f56e647,황셰프양식당,5,2021.10.10
1492,5bc5863c3699b23ad26dabb3,황셰프양식당,5,2021.10.10
1493,5de40f149ec8258e4a300870,황셰프양식당,5,2021.10.08
1494,5ef1ff868f87a842bcb36ecb,황셰프양식당,5,2021.10.07
1495,61286b2383d1ed7af04475bd,황셰프양식당,5,2021.10.07
1496,5eb8adc98f87a842bc37b6a5,황셰프양식당,5,
1497,5d316c44c29b4d510a896abb,황셰프양식당,5,2021.10.06
1498,5c1c6d61acddc6aad559aebe,황셰프양식당,5,2021.10.06
1499,5eff373954eca45f153d33da,황셰프양식당,5,2021.10.04
1500,5d79c5968f87a842bcb4f86e,월정리카페더블유728,5,2020.05.23
1501,5df73c458f87a842bc5a3f87,월정리카페더블유728,5,2020.05.14
1502,5c54235b03fd4ec6969b571d,월정리카페더블유728,1.5,2020.05.13
1503,5b6de3b964d4c54d25f1022c,월정리카페더블유728,5,2020.05.12
1504,5b6de3b964d4c54d25f1022c,월정리카페더블유728,5,2020.05.03
1505,5dc591be8f87a842bca4f3c0,월정리카페더블유728,5,2020.05.03
1506,5c4c43f649af29875fdeb620,월정리카페더블유728,5,2020.05.01
1507,5c0a12cfecee2df8227483c6,월정리카페더블유728,5,2020.03.28
1508,5e427a038f87a842bc350ca5,월정리카페더블유728,4,2020.03.20
1509,5e3274cb8f87a842bc37674e,월정리카페더블유728,5,2020.03.07
1510,5d257fdc7b79870710c840e9,모던돔베,4,2021.10.13
1511,5d2b0178dbb5415405a1b68e,모던돔베,4,2021.10.12
1512,5cf340a0346f2d5546c609e5,모던돔베,4,2021.10.10
1513,5c258a2f971c007a43432a0d,모던돔베,4.5,2021.10.10
1514,5c8d1fa510d09072c823eb0b,모던돔베,5,2021.10.09
1515,5d55fc753483a5a82414e03e,모던돔베,5,2021.10.09
1516,5bc72917512f6853500f3840,모던돔베,5,2021.10.08
1517,5c4ef2ddb4f91a60d7221a9d,모던돔베,4.5,2021.10.08
1518,5f7332e76c3d7f73340da506,모던돔베,5,2021.10.07
1519,5f05a3352f90b7de35385350,모던돔베,5,
1520,5c781328e849f3cf0b691fe1,고마로갈비탕,4.5,2021.01.15
1521,5e252f928f87a842bc5e764e,고마로갈비탕,3.5,2021.01.04
1522,5d062d1f294f6e03f9fc4fd1,고마로갈비탕,5,2020.12.14
1523,5dfeec7a8f87a842bc162bd4,고마로갈비탕,3,2020.12.07
1524,5c550b5d3a98e6a81df8e0ca,고마로갈비탕,5,2020.11.30
1525,5d062d1f294f6e03f9fc4fd1,고마로갈비탕,5,2020.11.30
1526,5bef807a6f1719c27a6a8a91,고마로갈비탕,4,2020.10.04
1527,5f1830e39ec8258e4a98a27e,고마로갈비탕,5,2020.09.22
1528,5c879b8e84121295b346712a,요리음식점현,5,2021.10.08
1529,5ee1cf3d8f87a842bc6c6b0e,요리음식점현,5,2021.10.08
1530,5ee1cf3d8f87a842bc6c6b0e,요리음식점현,4.5,2021.09.23
1531,5c9de8b6128b8cff8ea7fc03,요리음식점현,5,2021.09.22
1532,5f063b073f64550bfae6400e,요리음식점현,5,2021.09.11
1533,5c879b8e84121295b346712a,요리음식점현,4.5,2021.08.26
1534,5c9de8b6128b8cff8ea7fc03,요리음식점현,5,2021.08.25
1535,5da9c9578f87a842bcc66e6e,요리음식점현,5,2021.08.20
1536,5c131f9d45ba74794b43dde6,요리음식점현,4,2021.08.13
1537,5b9a79d1bf50c980906d6e71,요리음식점현,5,2021.06.15
1538,5ffd1f8def0b3116c18a5ca4,홍돈가,4,2021.06.01
1539,5e6f90c88f87a842bc9de922,홍돈가,4.5,2020.12.12
1540,5e6f90c88f87a842bc9de922,홍돈가,5,2020.11.22
1541,5dbec22f8f87a842bc425d25,주인,4,2020.10.16
1542,5bad7da14f9f195042ecc36d,텀,5,2021.10.04
1543,5e3fd0948f87a842bc47de6e,텀,4.5,2021.08.02
1544,6082a0a61c745fea2fa0c0b1,텀,5,2021.04.30
1545,5f0599ff82d9f26c95eef5a7,텀,5,2021.02.22
1546,5d2d70f78d15d4ceb6fb98fd,텀,5,2021.02.11
1547,5d3d5a4433c88c7b4fef31c6,텀,5,2020.11.22
1548,5f0599ff82d9f26c95eef5a7,텀,4.5,2020.11.19
1549,5f0599ff82d9f26c95eef5a7,텀,4.5,2020.11.15
1550,5b6e8a93875403043f3c29c8,텀,5,2020.10.09
1551,5c9361a11397ec7102233904,텀,5,2020.02.19
1552,5ef5e2668f87a842bce0c6d3,백록마당,4,2021.09.08
1553,5bbb540a5a9f9ce777dea1ad,백록마당,5,2021.09.04
1554,5de4b0339ec8258e4a53254e,백록마당,5,2021.02.23
1555,5e3ee1848f87a842bcad1d4c,백록마당,5,2020.10.04
1556,5d4fe49dec60ba0e17e9cbfa,백록마당,5,2020.10.04
1557,5cd7a9f0c3a5613641b3daa5,백록마당,5,2020.09.17
1558,5d4fe49dec60ba0e17e9cbfa,백록마당,5,2020.08.19
1559,5d4fe49dec60ba0e17e9cbfa,백록마당,5,2020.07.21
1560,5c3b03b68449a887526cd382,백록마당,5,2020.04.07
1561,5d4fe49dec60ba0e17e9cbfa,백록마당,5,2020.03.16
1562,5c1c1849d77f6e947822e5a2,큰들물식당,4.5,2021.08.15
1563,6125f585e14c2c6a038de298,더팔당제주,5,2021.08.25
1564,6010f7aa32e766c5b4f55e2d,더팔당제주,5,2021.08.25
1565,609489abcc0a0f6e483da089,더팔당제주,5,2021.08.25
1566,612493f0302cf220a83a67f5,더팔당제주,5,2021.08.24
1567,60902de49268a7f56395e36b,더팔당제주,5,2021.08.24
1568,61247ef7a56130b95d0a9a42,더팔당제주,5,2021.08.24
1569,612378078839c2d48e02ea86,더팔당제주,5,2021.08.23
1570,607d7f2147fa6166f6a4f7d3,더팔당제주,5,2021.08.23
1571,6040c193a2768a582a379344,더팔당제주,5,2021.08.23
1572,611f52c3c8bdce395e7a2aa0,더팔당제주,5,2021.08.20
1573,5df72ce08f87a842bcf3885d,돈삼겹아라점,3,2021.10.12
1574,5e772e508f87a842bc3cace9,돈삼겹아라점,5,2021.07.21
1575,5c41500e83a308ea80ccb26d,돈삼겹아라점,4.5,2021.07.18
1576,5d581b0e239ac23a931603cf,돈삼겹아라점,5,2021.07.11
1577,5cfc5144081d6e34ba31d45f,돈삼겹아라점,5,2021.06.27
1578,5fd714eb0f74f7afad3ed060,돈삼겹아라점,4.5,2021.06.18
1579,5e814d6e8f87a842bc323d2b,돈삼겹아라점,5,2021.06.09
1580,5e3846c08f87a842bce226fb,돈삼겹아라점,5,2021.06.08
1581,5eaf4ef58f87a842bcb66bdf,돈삼겹아라점,5,2021.05.08
1582,5d9e0e0a8f87a842bc06cffd,돈삼겹아라점,4.5,2021.05.06
1583,5c03b384a23adb8925f5e6bb,일미도,4.5,2021.10.13
1584,5f40c28709e8048c416df185,일미도,0.5,2021.10.10
1585,5de5eb219ec8258e4a0d36bb,일미도,0.5,2021.10.07
1586,5efe01c315c4bcd430589d43,일미도,5,2021.10.07
1587,5dc421b38f87a842bc0bfe9b,일미도,4,2021.10.03
1588,5f04f841dff0e6134a802a86,일미도,5,2021.10.03
1589,5c359bf851cdd3b7ec5d9ee3,일미도,5,2021.10.02
1590,5eb3c8be8f87a842bc68b6fe,일미도,5,2021.09.29
1591,6070604fc921f1c69c22c9cd,일미도,4,2021.09.25
1592,605a05fb824aae3600f86bfc,일미도,3,2021.09.25
1593,5f044381ee4be03dee2663fb,연해루,5,2021.09.25
1594,5f863c886c3d7f7334f87ac3,연해루,5,2021.09.18
1595,5f0d71289ec8258e4ad0d2c1,연해루,5,2021.08.28
1596,5e2402918f87a842bc19bc97,연해루,5,2021.07.21
1597,5c937eef0f95517e99e0e3fd,연해루,5,2021.05.18
1598,5feb5f45ed77211cde61a38b,연해루,5,2021.05.18
1599,602791557a1b552d19ee3a16,연해루,4.5,2021.05.01
1600,5c91e3791f3f48bbe67f71b5,연해루,5,2021.02.23
1601,5f5c6c926c3d7f7334d401b5,연해루,5,2020.12.05
1602,5f5c6c926c3d7f7334d401b5,연해루,5,2020.11.12
1603,5d99dfdd8f87a842bcead042,인쌩맥주제주연동점,5,2021.07.29
1604,605d915c7da28b38ed4f7eae,인쌩맥주제주연동점,1,2021.07.04
1605,5fec15b55f28d381153614e0,인쌩맥주제주연동점,3.5,2021.06.18
1606,5c3ec8f3a923415f5b62ffb9,인쌩맥주제주연동점,3,2021.05.26
1607,5e9fa8fe8f87a842bc4b21f9,인쌩맥주제주연동점,5,2021.04.14
1608,5c453a0d41988a1501c95ea5,인쌩맥주제주연동점,4.5,2021.04.13
1609,5f38ca45a602e98f5601e744,인쌩맥주제주연동점,5,2021.04.12
1610,5c5311768f852e31db69a8af,인쌩맥주제주연동점,3,2021.03.27
1611,5f05793734a524e70c5c09f5,인쌩맥주제주연동점,0.5,2021.03.15
1612,5f061cf1c6c911a490bd61a7,인쌩맥주제주연동점,4,2021.03.13
1613,60054e9fdb8f0b2317e4a2fb,동막골서사라점,5,2021.03.13
1614,5e2849198f87a842bcc5cc77,동막골서사라점,5,2021.02.20
1615,60054e9fdb8f0b2317e4a2fb,동막골서사라점,1,2021.02.05
1616,5e65f4e48f87a842bcddf9ae,동막골서사라점,5,2021.02.04
1617,600797649e6552ea0fd002e2,동막골서사라점,5,2021.01.20
1618,6007972e8204c0edba5b3739,동막골서사라점,5,2021.01.20
1619,5d88cd398f87a842bcc5e98c,동막골서사라점,5,2021.01.20
1620,600474082856b52559c383e9,동막골서사라점,5,2021.01.20
1621,60054e9fdb8f0b2317e4a2fb,동막골서사라점,3,2020.12.25
1622,60054e9fdb8f0b2317e4a2fb,동막골서사라점,4,2020.12.22
1623,5f485fc0a602e98f56aefd3f,서귀포모녀식당,5,2020.10.12
1624,5bb77309c6c9cdcabbbcd8b9,서귀포모녀식당,4.5,2020.08.07
1625,5f0568384d1cf87540aac2b9,서귀포모녀식당,5,2020.07.23
1626,5efea56a670bd5c7e12115ba,서귀포모녀식당,5,2020.07.23
1627,5bb8e211fa26053f0354355a,서귀포모녀식당,5,2020.06.04
1628,5bb77309c6c9cdcabbbcd8b9,서귀포모녀식당,3,2020.03.13
1629,5bb77309c6c9cdcabbbcd8b9,서귀포모녀식당,4,2020.01.03
1630,5bb77309c6c9cdcabbbcd8b9,서귀포모녀식당,5,2019.11.13
1631,5c9f6cfd947026fcf11e295b,망고홀릭제주본점,4,2021.10.12
1632,60b87709e759457b40afaece,망고홀릭제주본점,4,2021.10.10
1633,5c00d97723317024d3ffcb40,망고홀릭제주본점,4,2021.10.01
1634,5bebcffa63a7915e76924632,망고홀릭제주본점,5,2021.09.21
1635,5f3bd234a602e98f56dfeb85,망고홀릭제주본점,5,2021.09.11
1636,5c03f8f3e2dbe598e617d281,망고홀릭제주본점,5,2021.09.07
1637,5efc818d8f87a842bc3a3ce4,망고홀릭제주본점,5,2021.08.29
1638,5d5ffc488f87a842bcb72ac4,망고홀릭제주본점,3.5,2021.08.20
1639,5d8c7b4c8f87a842bc18407c,망고홀릭제주본점,5,2021.08.19
1640,5d8c7b4c8f87a842bc18407c,망고홀릭제주본점,5,2021.08.17
1641,5d04c020b8230c837bc896ac,코나카,5,2021.08.09
1642,5ead3ed78f87a842bc121e3c,코나카,5,2021.08.07
1643,5e814d6e8f87a842bc323d2b,코나카,4,2021.06.22
1644,5f068dbcee1ece9f4a6b08da,코나카,5,2021.05.21
1645,5c4fc8edbba92852b8dc70fe,코나카,5,2021.04.28
1646,5c7394fb470f134bc41b3ff4,코나카,4.5,2021.04.18
1647,603acb3a08153f64a42db662,코나카,4,2021.04.14
1648,5b9b0677b3764f415a9dba86,코나카,4,2021.03.26
1649,5da97d648f87a842bca35ce9,코나카,5,2021.03.12
1650,5ddf98de9ec8258e4af44d04,코나카,4.5,2021.01.21
1651,5f45e152a602e98f561fa496,송가칼국수,2,2021.09.20
1652,5c7fc1909f2b4054797c7482,송가칼국수,4,2021.04.07
1653,5c51eadc51cdf277c8fd3c56,송가칼국수,4,2020.12.19
1654,5ec161438f87a842bc1c8195,송가칼국수,4,2020.11.30
1655,5cb71c813650875b61c5074d,송가칼국수,3,2020.11.03
1656,5c216d4f443eec3c7e3529ff,송가칼국수,4,2020.10.20
1657,5ec161438f87a842bc1c8195,송가칼국수,4,2020.10.16
1658,5c127f3ebb4b25903c3ff66d,송가칼국수,4,2020.07.09
1659,5bf53b4df20ecec3c6d6cd3c,송가칼국수,1,2020.01.15
1660,5e1688ae8f87a842bc89488a,춤추는생오리,5,2021.10.12
1661,5f060ff06c567de863f748e3,춤추는생오리,5,2021.06.20
1662,5ff079c45ce3e52aced3bf4a,춤추는생오리,5,2021.03.04
1663,5f890e68fef1931f102de905,귀동이네,4,2021.03.27
1664,5ed329a98f87a842bc62cfec,귀동이네,5,2020.08.21
1665,5dd737cd9ec8258e4ae51261,귀동이네,4.5,2020.08.21
1666,5e13d8618f87a842bcc5f901,귀동이네,2.5,2020.07.14
1667,5dde2f8e9ec8258e4abd1a34,귀동이네,3.5,2020.06.02
1668,5db839a68f87a842bcb8133a,귀동이네,4,2020.02.15
1669,5b9a76f5990e2010f1371dac,그옛맛,5,2021.09.12
1670,5c3c84a1d4f9b4d76f8257a0,그옛맛,5,2021.09.06
1671,5efe1619854ca92931131ea0,그옛맛,5,2021.09.01
1672,5dfcb1798f87a842bcdaac1b,그옛맛,5,2021.08.25
1673,5d8b2ff88f87a842bc19f985,그옛맛,5,2021.08.23
1674,5bb68e4a550d5dea26f3e75a,그옛맛,0.5,2021.08.21
1675,5e55dea08f87a842bc1bf51f,그옛맛,3,2021.08.18
1676,5c410e1d71f7da223377eb1b,그옛맛,2.5,2021.08.17
1677,5cb1e8266ab2d81f12979208,그옛맛,5,2021.06.30
1678,5f05e655c6c911a490bae1c8,그옛맛,1.5,2021.06.29
1679,605692054aed2c5e0ab665c9,대촌미락,5,2021.10.14
1680,5c5fbe1c139b682748a9fa6f,대촌미락,4,2021.10.02
1681,5efdd90a97c2663e93474edb,대촌미락,5,2021.09.29
1682,613b280d2203888d2f3d6484,대촌미락,5,2021.09.25
1683,5eb396578f87a842bc0661b6,대촌미락,5,2021.09.25
1684,5cb5b313975a6e4a7a1e3272,대촌미락,5,2021.09.24
1685,5f94c6a020e5de2f992ae31c,대촌미락,5,2021.09.24
1686,5cc3890b8e39bdd7a90bf2ad,대촌미락,5,2021.09.23
1687,6152ba8382ac4f6083ea0d97,대촌미락,5,2021.09.23
1688,61405dd830b6138a5458a532,대촌미락,5,2021.09.22
1689,5f07ecc88f87a842bcacd91d,말애집,3,2021.09.07
1690,60912e84ca4d352f5efb5cb8,말애집,5,2021.08.09
1691,5e6e03518f87a842bcd5056a,명태골제주본점,4,2021.09.27
1692,5bf19bbd94229449851f18cf,명태골제주본점,5,2021.08.05
1693,5be108db62e144a00a2e4234,명태골제주본점,5,2021.07.05
1694,5b92c22f52428a462ba07bbf,명태골제주본점,4,2021.05.23
1695,5deef5038f87a842bced4f0c,명태골제주본점,5,2021.04.18
1696,5c9c11438f865fe934386d66,명태골제주본점,4,2021.04.18
1697,5d8b14158f87a842bca1805b,명태골제주본점,5,2021.04.02
1698,5d2d70f78d15d4ceb6fb98fd,명태골제주본점,5,2021.02.02
1699,5eff05a3a7f1cdd89fef5f68,명태골제주본점,4,2020.12.15
1700,5de4ff2e9ec8258e4a3e9b46,명태골제주본점,5,2020.11.29
1701,5c67bfd8110aae7ef2aae884,제주곱,4.5,2021.09.09
1702,5e16fcfb8f87a842bcf872f3,제주곱,5,2021.09.08
1703,5dd8a75d9ec8258e4a7acccb,제주곱,5,2021.09.05
1704,5b76c9b83304508ca4ab4072,제주곱,4,2021.08.05
1705,5d4fe4a2c729490de50c71ff,제주곱,5,2021.08.01
1706,5e0831ec8f87a842bcb630d8,제주곱,5,2021.07.31
1707,5f5892da6c3d7f7334451fd3,제주곱,5,2021.07.09
1708,5ea8494b8f87a842bccb7039,제주곱,5,2021.07.07
1709,5d9ac3108f87a842bc9ec387,제주곱,5,2021.06.29
1710,5f7fef276c3d7f7334f30202,제주곱,4,2021.06.23
1711,5c4c6af323d3c03bc2a25377,백부장집,5,2021.09.29
1712,5f05bcc568ab0c2f9bef65d9,백부장집,5,2021.09.09
1713,5c9c40107695db5fa57bb7be,백부장집,4,2021.08.17
1714,5e92811d8f87a842bca38db9,백부장집,2,2021.07.30
1715,5cc8cc62dc9dd8b8403cac74,백부장집,2,2021.07.20
1716,5f06f47f1021639de85e7130,백부장집,3,2021.07.02
