,UserID,ItemID,Rating,Timestamp
12480,5f4a0e85a602e98f565e8063,어드래,5,2020.11.22
12481,5ee058398f87a842bcb04d1c,어드래,4,2020.11.13
12482,5e917f908f87a842bca7f4e2,어드래,4,2020.10.25
12483,5beaa9e3919c7347e224b361,어드래,5,2020.10.25
12484,5d632c078f87a842bc88bb70,어드래,5,2020.09.03
12485,5be94fa3009a45b999ae9f25,어드래,5,2020.08.24
12486,5ea64b418f87a842bcb1e7d0,어드래,4,2020.08.21
12487,5f3e3153a602e98f56088783,어드래,5,2020.08.20
12488,5f3e0845a602e98f5614715b,어드래,5,2020.08.20
12489,5e2e32ac8f87a842bc42830a,어드래,5,2020.08.20
12490,5bea81694c577319b7816fe6,어드래,5,2020.08.20
12491,5f4a0e85a602e98f565e8063,어드래,5,2020.08.16
12492,5e1406388f87a842bce6702f,어드래,2,2020.08.06
12493,5d4e90cae16455a6a591fc9e,어드래,2,2020.05.16
12494,5c1cece9ada03009d81351d2,어드래,1,2020.05.16
12495,5c553d5384146862731f08fb,어드래,5,2019.09.27
12496,5b9bc7c173876b294a3b7ee7,미향해장국남원점,4,2021.09.18
12497,5d0993d3c6d64d3e2294df5c,미향해장국남원점,5,2021.09.16
12498,5be4e4686317b5329af3837f,미향해장국남원점,5,2021.09.06
12499,5dee29c68f87a842bc7a9145,미향해장국남원점,5,2021.09.04
12500,5ebd07d48f87a842bc217ebc,미향해장국남원점,5,2021.08.16
12501,5b96933a7e5a836299fc316e,미향해장국남원점,3.5,2021.08.02
12502,5bff16fced71439845b52bcd,미향해장국남원점,3,2021.07.04
12503,5ddcbe829ec8258e4a6b5f7a,미향해장국남원점,4.5,2021.05.28
12504,5c6104f2c4ce2466963f485f,미향해장국남원점,4.5,2021.05.19
12505,5c6104f2c4ce2466963f485f,미향해장국남원점,4.5,2021.04.26
12506,5b6c073490e6311b9f1bc79c,미향해장국남원점,5,2021.04.25
12507,5c7e53a7df31a12c1a69e3e3,미향해장국남원점,4,2021.04.01
12508,5f35a8659ec8258e4a6ed46f,미향해장국남원점,5,2021.02.14
12509,5efdf7f2854ca9293112eff1,미향해장국남원점,4,2020.12.05
12510,5e8ea0398f87a842bc910114,미향해장국남원점,4,2020.11.27
12511,5e19a7b48f87a842bcfa2edb,우드스탁,5,2021.09.30
12512,5b8fc91b094188de080e1307,우드스탁,3.5,2021.05.29
12513,5b8fc91b094188de080e1307,우드스탁,3.5,2021.04.11
12514,5dc4ada58f87a842bc1299ce,우드스탁,3,2020.09.23
12515,5c5b0d9047e41289d58ac56f,우드스탁,4,2020.03.21
12516,5b9c933fed6e723add14d4ba,우드스탁,4,2019.12.17
12517,5f6b54e66c3d7f733438e91b,금섬,4.5,2021.08.28
12518,5eb3f7848f87a842bc132621,금섬,3,2021.08.07
12519,5ddf624c9ec8258e4ac158b5,금섬,5,2021.07.04
12520,607acf6dac65f34f514dc8b8,금섬,5,2021.06.28
12521,5ca71a04ab4f09ef12335516,금섬,4.5,2021.06.22
12522,5e806ba98f87a842bce91ade,금섬,4,2021.06.09
12523,5c1f592a2d3925530c2bc5a1,금섬,0.5,2021.05.24
12524,5c049696a5a7e4475ea11a1d,금섬,4,2021.03.17
12525,5c091a6e82404bf22a7494fe,금섬,5,2020.12.12
12526,5f9f919b92f424597b9b7543,금섬,5,2020.11.21
12527,5fb4b4027630a2ece972694d,금섬,5,2020.11.17
12528,5f9f933efcc2ab21bca38bbe,금섬,5,2020.10.31
12529,5d7a91378f87a842bc12e38c,금섬,5,2020.10.30
12530,5da689398f87a842bc282648,금섬,4,2020.10.29
12531,5ca71a04ab4f09ef12335516,금섬,5,2020.10.28
12532,5c091a6e82404bf22a7494fe,금섬,5,2020.10.20
12533,5c44195ea5425ce4ff512f10,금섬,3.5,2020.08.14
12534,5caf13de1c6695c05e56c109,금섬,2.5,2020.05.29
12535,5c2e1ece3b004f5661fc8f98,금섬,5,2020.05.17
12536,5edc4bad8f87a842bc694f3b,바빈스커피모슬포점,4.5,2021.10.14
12537,5ff915a71ce0d406020df8b3,바빈스커피모슬포점,3,2021.08.08
12538,5ff915a71ce0d406020df8b3,바빈스커피모슬포점,4,2021.08.08
12539,5cd7cfdc8f3e8212032a67f0,바빈스커피모슬포점,5,2021.05.18
12540,5c70a709e688c1f030103b2c,바빈스커피모슬포점,3.5,2020.11.13
12541,5c6c3a8f203350fcd451be39,바빈스커피모슬포점,4,2020.05.24
12542,5c6c3a8f203350fcd451be39,바빈스커피모슬포점,4,2020.05.24
12543,5c6c3a8f203350fcd451be39,바빈스커피모슬포점,4,2020.05.24
12544,5c6c3a8f203350fcd451be39,바빈스커피모슬포점,5,2020.05.24
12545,5c2300166c7abc74388230bd,바빈스커피모슬포점,5,2020.04.08
12546,5e8d452f8f87a842bc45c60a,바빈스커피모슬포점,5,2020.04.08
12547,5e8d46458f87a842bc50a6ab,바빈스커피모슬포점,5,2020.04.08
12548,5e326e728f87a842bc0ee011,바빈스커피모슬포점,5,2020.04.08
12549,5b864ecfb43eeb6a65397723,바빈스커피모슬포점,5,2020.04.08
12550,5e8d46878f87a842bc534c45,바빈스커피모슬포점,5,2020.04.08
12551,5bf6f5344bcc0bb3ea12b68c,제주장수가든,5,2021.10.06
12552,5e5215168f87a842bc06c445,제주장수가든,5,2021.03.23
12553,5de3429e9ec8258e4a05f906,제주장수가든,5,2021.03.23
12554,5e97ac6c8f87a842bc09f86a,빈스가게,5,2021.10.08
12555,5e2bebbf8f87a842bc1c7d90,빈스가게,5,2021.07.15
12556,5b9af1f4dda011da115981e4,빈스가게,5,2021.06.17
12557,5bc4992c262f6b36fa48f039,빈스가게,4,2021.05.30
12558,6071d34a15fff4335f2f0f3a,빈스가게,5,2021.05.01
12559,5de7ac5a9ec8258e4a61e2c8,빈스가게,5,2021.03.21
12560,5f76db636c3d7f73349d9d51,빈스가게,5,2020.12.05
12561,5d96d0ff8f87a842bca11520,빈스가게,4.5,2020.10.31
12562,5b73a8e83f2e7f7fb9703bcf,빈스가게,0.5,2020.10.20
12563,5f8eb3704bc42554dbbcba1f,빈스가게,5,2020.10.20
12564,5dbe74598f87a842bcd3a038,빈스가게,5,2020.10.09
12565,5ee31a9f8f87a842bc245065,빈스가게,5,2020.10.08
12566,5bcc9b8f60bab00f92bfdf4f,빈스가게,5,2020.10.06
12567,5b9faa29c52e32e6abab4bc4,빈스가게,5,2020.09.26
12568,60b3450a21c600aa010c5e45,큰엉식당,5,2021.10.14
12569,606164080374fc1012ba3439,큰엉식당,5,2021.10.13
12570,5b9a6d92722bcb40d815fcff,큰엉식당,5,2021.10.06
12571,60fa6fcc1911c87dc92523c0,큰엉식당,4,2021.10.03
12572,6113d128eb048c4da9fcd6ce,큰엉식당,5,2021.09.30
12573,5e09525d8f87a842bce090c0,큰엉식당,4,2021.09.29
12574,5eff3b4280dd0fa8cd65737d,큰엉식당,5,2021.09.24
12575,6113c369be7fc794674218dd,큰엉식당,5,2021.09.24
12576,5f03ded4693bc788be7e78df,큰엉식당,5,2021.09.22
12577,5d47f296757af352ca99e137,큰엉식당,5,2021.09.21
12578,5ff299591e67c5f2095fdd51,큰엉식당,5,2021.09.21
12579,5c329abc5ba66f5cccbe9eb4,큰엉식당,3,2021.09.19
12580,5ef42d1c8f87a842bce45c52,큰엉식당,5,2021.09.17
12581,610649fc5604900dbd2fde08,큰엉식당,5,2021.09.16
12582,612226058ce7cb8b6aed1028,큰엉식당,5,2021.09.16
12583,5bb6f6f13895c86018c2fea1,큰엉식당,5,2021.09.16
12584,5e285e528f87a842bc4d27f1,큰엉식당,1,2021.09.15
12585,601e13cb6d8a7f2d7f16c062,큰엉식당,5,2021.09.14
12586,5efe3b90c95fe0360f54386d,큰엉식당,5,2021.09.13
12587,5faf68322e0e43afb5ee0b12,큰엉식당,5,2021.09.13
12588,6040da5c1e04c747adeb1b02,큰엉식당,5,2021.09.13
12589,5ecde2e28f87a842bc272654,큰엉식당,5,2021.09.13
12590,5e37d4078f87a842bcbc4fdd,큰엉식당,3,2021.09.12
12591,5c8df63868d0d003ad7217e6,큰엉식당,5,2021.09.08
12592,5ddccb459ec8258e4aa25152,큰엉식당,5,2021.08.23
12593,5eff592e54eca45f153d971c,큰엉식당,5,2021.08.13
12594,5f04398fe9d94998c6cc7282,큰엉식당,5,2021.08.11
12595,5f0560fa2f90b7de35375f40,큰엉식당,5,2021.08.11
12596,5e1e7edd8f87a842bc8f452f,큰엉식당,5,2021.08.10
12597,5e0970f08f87a842bcbc3964,큰엉식당,5,2021.08.10
12598,5d8317d58f87a842bc88fa00,큰엉식당,3,2021.08.09
12599,5d6a6c5a8f87a842bcc35cf9,큰엉식당,3.5,2021.08.05
12600,5e68dea48f87a842bcee2e30,큰엉식당,5,2021.08.03
12601,5e0f2cd88f87a842bc7255f5,큰엉식당,4,2021.08.01
12602,5f87cbcd4fb1f7fa09fb5a7b,큰엉식당,3.5,2021.07.28
12603,5de34ace9ec8258e4a3fe86b,큰엉식당,5,2021.07.20
12604,5efdd96024363d3a46aadbb2,큰엉식당,5,2021.07.18
12605,5f3deb63a602e98f564d74c3,큰엉식당,5,2021.07.12
12606,5d5d11e18f87a842bc103fe9,큰엉식당,5,2021.07.10
12607,5b81986f1f2c77beee8b81d8,큰엉식당,5,2021.07.08
12608,5dcecbe28f87a842bcc6f1ec,큰엉식당,5,2021.07.06
12609,5effa24254eca45f153e6cb2,큰엉식당,3.5,2021.07.03
12610,5b711fd69a846d27f12c826f,큰엉식당,5,2021.07.03
12611,5c6fc8169b90dc048b43c014,큰엉식당,5,2021.07.01
12612,5de955d49ec8258e4a231ef7,큰엉식당,4,2021.06.26
12613,5ede05958f87a842bc191141,큰엉식당,5,2021.06.15
12614,5f0404ea012fad32006ba5bf,큰엉식당,5,2021.06.14
12615,5c29cb96d01d1865a1d0938b,큰엉식당,5,2021.06.14
12616,5de6e6679ec8258e4a3ccb38,큰엉식당,5,2021.06.14
12617,608f77bfa9a09d7d3e09b649,큰엉식당,5,2021.06.14
12618,5ef6d8728f87a842bc3c3f1c,큰엉식당,4.5,2021.06.13
12619,5dda02009ec8258e4a2c032e,큰엉식당,5,2021.06.13
12620,5f0f7c679ec8258e4aae74bc,큰엉식당,2.5,2021.06.10
12621,5bbad3a2de77995fe6565dc0,큰엉식당,4.5,2021.06.09
12622,5b9ede1fc94dbf6dd63d9ef0,큰엉식당,5,2021.06.07
12623,5e2900ce8f87a842bc2f3bb7,큰엉식당,5,2021.06.07
12624,5c00b2c8d618391b7a8ffb31,큰엉식당,5,2021.06.06
12625,5bf630e76fe1dc76786e6dce,큰엉식당,4,2021.06.01
12626,5c2786ee2fbb77e012a2e2fc,큰엉식당,5,2021.05.27
12627,5d2f2ad18de244ce7a3bfa99,큰엉식당,4,2021.05.27
12628,5de489bf9ec8258e4a8682fa,큰엉식당,5,2021.05.24
12629,5f9bc1794c9f329c66474aff,큰엉식당,4.5,2021.05.23
12630,5e6af18d8f87a842bc17b777,큰엉식당,4,2021.05.21
12631,5f6c42216c3d7f7334d75936,큰엉식당,5,2021.05.21
12632,5f0560fa2f90b7de35375f40,큰엉식당,5,2021.05.21
12633,5eff19ecee06165e651d8146,큰엉식당,5,2021.05.20
12634,5f0616aa6c567de863f7b007,큰엉식당,4.5,2021.05.20
12635,5c431f6be7bbb3581d48664d,큰엉식당,5,2021.05.19
12636,5de07f629ec8258e4a9f95b0,큰엉식당,5,2021.05.19
12637,5b684d65676618734f46cd9b,큰엉식당,3,2021.05.19
12638,5d358892f39e0d49edb9ad85,큰엉식당,4.5,2021.05.18
12639,606436eba739877a27337fd6,큰엉식당,5,2021.05.18
12640,5c88e8af34b875cd84222bde,큰엉식당,3,2021.05.18
12641,5c400467f157125f0bee0c65,큰엉식당,5,2021.05.16
12642,5f094f909ec8258e4ac0d421,큰엉식당,5,2021.05.14
12643,606439dee67a8169794f5ea2,큰엉식당,4.5,2021.05.13
12644,60643af3638fb073695edcca,큰엉식당,4.5,2021.05.13
12645,60643b79ca43a77a135d83f5,큰엉식당,5,2021.05.13
12646,5f057658425190b39b95f033,큰엉식당,0.5,2021.05.13
12647,5c0c86b17db131a47ff4d68c,큰엉식당,4.5,2021.05.09
12648,5fd1ce19a3ea8c6f89fab938,큰엉식당,5,2021.05.07
12649,5ef0576a8f87a842bcf8923d,큰엉식당,4.5,2021.05.07
12650,5e69ec8d8f87a842bc140c5d,큰엉식당,5,2021.05.07
12651,5b62fa365a6d53aaf641848a,큰엉식당,5,2021.05.06
12652,5c39aa33081134e2cc952367,큰엉식당,2,2021.05.06
12653,5ccd3dd94484f7ea67c58f21,큰엉식당,5,2021.05.02
12654,5c21b3e14dd6fb9fa5263f3b,큰엉식당,4,2021.05.02
12655,5f965b76ae5304eb07746923,큰엉식당,4.5,2021.04.29
12656,5f349f5e9ec8258e4a664d2b,큰엉식당,4.5,2021.04.29
12657,5f38a142a602e98f56625bbb,큰엉식당,5,2021.04.27
12658,5f435958a602e98f56c34376,큰엉식당,4.5,2021.04.27
12659,5fb0e97e9524dcfe2b538ccc,큰엉식당,5,2021.04.27
12660,5ef2f4d28f87a842bcda8ad9,큰엉식당,4,2021.04.25
12661,5fa510775f70a8a54844d1d5,큰엉식당,5,2021.04.20
12662,5f323cae9ec8258e4a9cb578,큰엉식당,4.5,2021.04.20
12663,5c0a1ed9467153535650d7a5,큰엉식당,5,2021.04.20
12664,5be4eea9d7efd42952667d46,큰엉식당,3,2021.04.18
12665,5d85ecd28f87a842bc82d920,큰엉식당,4.5,2021.04.08
12666,5be6c0c489797d9081579d62,큰엉식당,5,2021.04.03
12667,5cd91a315108654c62851983,큰엉식당,4.5,2021.03.21
12668,5ce8947e6fcc603db280e015,큰엉식당,5,2021.03.14
12669,5d692fad8f87a842bc8025c1,큰엉식당,5,2021.02.25
12670,5d1597331f46700610c31778,큰엉식당,5,2021.02.12
12671,5ef0a5518f87a842bcb6ca09,큰엉식당,3.5,2020.12.01
12672,5ef0993c8f87a842bc01a2bf,큰엉식당,4,2020.12.01
12673,5e6884488f87a842bcf8ec1c,큰엉식당,4,2020.12.01
12674,5bc3072a2a6df91f6a0f764c,큰엉식당,5,2020.11.26
12675,5d4d47c41413c93cea734431,큰엉식당,5,2020.11.26
12676,5e6984418f87a842bc1a9f3a,큰엉식당,4,2020.11.26
12677,5eacf1318f87a842bcf9f061,큰엉식당,5,2020.11.25
12678,5dc7ab888f87a842bc449b7d,큰엉식당,4.5,2020.11.24
12679,5bf04ed20b0db15873b237cd,큰엉식당,5,2020.11.22
12680,5c3ccd46e89a17f15432010e,큰엉식당,4.5,2020.11.11
12681,5c36c1c6fde41ac4b27f003e,큰엉식당,4,2020.10.29
12682,5bf20eead261de0c0b8a0acf,큰엉식당,3.5,2020.10.23
12683,5c3c21cdaddf35a4b15594b3,큰엉식당,4.5,2020.10.09
12684,5b962c926db14e0104eb59c6,큰엉식당,5,2020.09.27
12685,5cdd7ee237294e0648c13ec4,큰엉식당,0.5,2020.08.23
12686,5f1ab38f9ec8258e4a9312d3,큰엉식당,0.5,2020.08.23
12687,5e2fba7a8f87a842bcb73ba1,큰엉식당,5,2020.08.22
12688,5c1b5299c103ebe00538f881,큰엉식당,5,2020.08.08
12689,5eb8e3848f87a842bcfb9fa6,큰엉식당,3,2020.08.02
12690,5c320f48cd133734255622c0,큰엉식당,5,2020.07.30
12691,5efeb930a7f1cdd89feeedeb,큰엉식당,4,2020.07.27
12692,5c97708eb46c2c74188b34ae,큰엉식당,5,2020.07.27
12693,5ea8fba28f87a842bc438bbe,큰엉식당,5,2020.06.03
12694,5cca86a84e8a8257d5e9e489,큰엉식당,4,2020.05.19
12695,5ed36a508f87a842bcfc446d,큰엉식당,3.5,2020.05.17
12696,5c0f25b37dcef275aeee66e9,큰엉식당,5,2019.07.28
12697,5c6e6ac24bb61f68d9a4c657,큰엉식당,5,2019.03.14
12698,5e3f6db68f87a842bc4f7b83,착한괴기,5,2021.10.04
12699,5e1bc9438f87a842bc5ea1f5,착한괴기,5,2021.10.02
12700,5b9001e7b540e9a33b51c4f1,착한괴기,5,2021.10.01
12701,5bcfacc2d31b8f1ff7304417,착한괴기,5,2021.09.27
12702,5c5de6f0dd9c60a65c22ee55,착한괴기,5,2021.09.26
12703,5d19c764d67aa55cc8d171a3,착한괴기,5,2021.09.24
12704,5e5a32668f87a842bc6061b9,착한괴기,5,2021.09.22
12705,5e522dab8f87a842bcd89fb4,착한괴기,5,2021.09.08
12706,5d2d2c0d3b0d6eed25758ad7,착한괴기,5,2021.09.02
12707,5e7619598f87a842bc98b4bb,착한괴기,5,2021.08.26
12708,5f23dc549ec8258e4a5678ed,착한괴기,5,2021.08.23
12709,5bbd50c91ea59b6cc7143157,착한괴기,5,2021.07.27
12710,5ba077ef02b9545201964aa9,착한괴기,5,2021.07.24
12711,603f4a4ebf2f5f8b7d3ed522,착한괴기,4,2021.07.12
12712,5eb748068f87a842bc26ca50,착한괴기,5,2021.03.22
12713,5da665c88f87a842bccc31fa,착한괴기,5,2021.01.05
12714,5ea173de8f87a842bc3b60f8,착한괴기,5,2020.12.09
12715,5f124f519ec8258e4ae54b31,착한괴기,5,2020.09.10
12716,5c36e208503b27332328682b,착한괴기,3,2020.04.08
12717,5dd57f6e8f87a842bc716573,제주고가네,5,2021.06.26
12718,5b9b49ae0b02b702a6af80c1,제주고가네,5,2021.06.24
12719,5c3ee440cf05d7539164a910,제주고가네,4,2021.06.10
12720,5f2d1bb79ec8258e4a08032f,제주고가네,4,2021.05.26
12721,5c5d99d3c1479e0d5bcb65a7,제주고가네,5,2021.05.24
12722,5e6eeb658f87a842bcacdeb6,제주고가네,3.5,2021.02.28
12723,5fe56e20bb4f2a779a971d49,제주고가네,5,2020.12.25
12724,5df5e9b58f87a842bc654878,제주고가네,5,2020.11.27
12725,5c1506fbd538423ec91b5288,제주고가네,5,2020.11.26
12726,5c15aa94e1df32576046f032,듀크서프비스트로,3.5,2021.10.07
12727,5f15a6199ec8258e4ae47df5,듀크서프비스트로,5,2021.10.05
12728,5b73ba60cd658814b3bc949d,듀크서프비스트로,5,2021.09.18
12729,5dfde2f48f87a842bcba1607,듀크서프비스트로,4.5,2021.09.14
12730,5e0b08db8f87a842bc59b5be,듀크서프비스트로,5,2021.08.30
12731,5ed74db58f87a842bc8ef2cc,듀크서프비스트로,5,2021.08.27
12732,5cf4e8cbb9ceaf68577aefeb,듀크서프비스트로,5,2021.08.25
12733,5b9cc727dd6b2a7c042fdc24,듀크서프비스트로,5,2021.08.24
12734,5bc2f35576cacbbb7a166aef,듀크서프비스트로,4.5,2021.08.18
12735,5dea4d3c9ec8258e4a322f6b,듀크서프비스트로,5,2021.08.18
12736,5daaaa8d8f87a842bcdad814,듀크서프비스트로,5,2021.08.18
12737,601d2a69cd39b92cc4711820,듀크서프비스트로,5,2021.08.18
12738,5efdf21215c4bcd4305882dd,듀크서프비스트로,5,2021.08.13
12739,5e10b22f8f87a842bc393a41,듀크서프비스트로,5,2021.08.10
12740,5b9b03addd52dce9f0a9a95e,듀크서프비스트로,5,2021.08.10
12741,5baf3cbc06b706056fb5715c,듀크서프비스트로,5,2021.08.10
12742,5e9af7168f87a842bc754b94,듀크서프비스트로,4,2021.08.03
12743,5bf248cd3f9a29777d871f2b,듀크서프비스트로,5,2021.07.24
12744,5e4ffe798f87a842bc321d5e,듀크서프비스트로,5,2021.07.24
12745,5c18c1472a58ad69fd645719,듀크서프비스트로,5,2021.07.22
12746,5e8d32d48f87a842bc9b7bcc,듀크서프비스트로,5,2021.07.22
12747,5c49e2b40fdc04728cca3a5e,듀크서프비스트로,5,2021.07.22
12748,5dff17268f87a842bca6e112,듀크서프비스트로,5,2021.07.21
12749,5d1b5c5ff35f5012f4b6a6b2,듀크서프비스트로,5,2021.07.21
12750,5ea7d9228f87a842bcf39b59,듀크서프비스트로,5,2021.07.20
12751,5bdb53fb730c4f374a52166e,듀크서프비스트로,4.5,2021.07.16
12752,5d6daf5c8f87a842bce9b69d,듀크서프비스트로,4.5,2021.07.15
12753,5ea9728e8f87a842bc6780b1,듀크서프비스트로,5,2021.07.01
12754,5c09a155e6123b3a36429a71,듀크서프비스트로,5,2021.06.30
12755,5e4cbe468f87a842bc21b855,듀크서프비스트로,5,2021.06.18
12756,5c568a278e7bd5a8c74f3195,듀크서프비스트로,5,2021.06.14
12757,5c05002e29074b0a18ab3baf,듀크서프비스트로,5,2021.06.14
12758,5cb57e30f4fcc53792e867d2,듀크서프비스트로,5,2021.05.12
12759,5b9b5d55ec72b97ce0545ae4,듀크서프비스트로,5,2021.05.06
12760,5e10b22f8f87a842bc393a41,듀크서프비스트로,5,2021.04.22
12761,607931d84dcaae711e90524c,듀크서프비스트로,5,2021.04.16
12762,5c8623922e6fc5abacd47146,듀크서프비스트로,4.5,2021.04.15
12763,5f1709a69ec8258e4aa704ff,듀크서프비스트로,4.5,2021.04.13
12764,5efe82b635e32560edaafb07,듀크서프비스트로,5,2021.04.10
12765,5d15ff8f3cdae0b096e5ba9c,듀크서프비스트로,5,2021.04.08
12766,5efe74d5670bd5c7e120d59e,듀크서프비스트로,5,2021.04.06
12767,5e6bb9648f87a842bc014ac8,듀크서프비스트로,5,2021.04.06
12768,5d03b0bf5b03850e0cf0f9b6,듀크서프비스트로,4,2021.04.05
12769,5d9f4c918f87a842bc30d8b1,듀크서프비스트로,5,2021.03.26
12770,5b9a603e18f39540b06c47fc,듀크서프비스트로,5,2021.03.24
12771,5f16c0e69ec8258e4a25b2fc,듀크서프비스트로,5,2021.03.11
12772,5e1a06648f87a842bc3fd5dd,듀크서프비스트로,5,2021.03.09
12773,5f72ab176c3d7f73345984a5,듀크서프비스트로,5,2021.03.08
12774,5dd6aec29ec8258e4a011112,듀크서프비스트로,5,2021.02.18
12775,5c1f4dad42be5b09b0bf38e7,듀크서프비스트로,5,2021.02.06
12776,5c551d4a82e9050a48b22900,듀크서프비스트로,5,2021.02.01
12777,5efe355820f28cdff45ffbd3,듀크서프비스트로,5,2021.01.30
12778,6017e1155257429eedc9e3ef,듀크서프비스트로,5,2021.01.26
12779,5f055037d55dbc0b18083526,듀크서프비스트로,5,2021.01.26
12780,5efe355820f28cdff45ffbd3,듀크서프비스트로,5,2021.01.25
12781,6012a335631797d8d607596d,듀크서프비스트로,5,2021.01.25
12782,5f050a45c9a73b9ae399ba76,듀크서프비스트로,5,2021.01.25
12783,5c834cb4642ad9eb179c6cc8,듀크서프비스트로,5,2021.01.25
12784,5be7edfe65304c2e91a1ad45,듀크서프비스트로,5,2021.01.24
12785,5f7fd811ada773014cbad272,듀크서프비스트로,5,2021.01.23
12786,601bdf5f2bc6086007f4daaa,듀크서프비스트로,5,2021.01.22
12787,600fab8f526b81c59e3e938f,듀크서프비스트로,5,2021.01.22
12788,5f06ce26848333b0d5bfd269,듀크서프비스트로,4.5,2021.01.20
12789,5bbad3ff7b239fc576a4a0cf,듀크서프비스트로,5,2021.01.20
12790,601766f4fdd61a33f63ea955,듀크서프비스트로,5,2021.01.19
12791,60103c561d9a21c819f2fc5b,듀크서프비스트로,5,2021.01.18
12792,5f5b61ed6c3d7f73346b6c7b,듀크서프비스트로,4.5,2021.01.16
12793,600d5c116b0c35c52ace1a39,듀크서프비스트로,4.5,2021.01.16
12794,600d5a60d397128ce76244bd,듀크서프비스트로,4.5,2021.01.16
12795,5e7983ef8f87a842bc1dbe64,듀크서프비스트로,5,2021.01.15
12796,5fa153bcfcc2ab21bca41522,듀크서프비스트로,5,2021.01.15
12797,5e7983ef8f87a842bc1dbe64,듀크서프비스트로,5,2021.01.14
12798,5c834cb4642ad9eb179c6cc8,듀크서프비스트로,5,2021.01.14
12799,5bbad3ff7b239fc576a4a0cf,듀크서프비스트로,5,2021.01.13
12800,5edb4a278f87a842bcf4dd41,듀크서프비스트로,5,2020.11.16
12801,5e0b1f1e8f87a842bc700de3,듀크서프비스트로,4.5,2020.11.16
12802,5cd95323b6b4c36eac165d91,듀크서프비스트로,5,2020.10.31
12803,5e81abb88f87a842bc7f7070,듀크서프비스트로,5,2020.10.27
12804,5f408513a602e98f561e8e96,듀크서프비스트로,4.5,2020.09.29
12805,5e299feb8f87a842bc114436,듀크서프비스트로,4,2020.09.22
12806,5bf2a143711099276c9b66dc,듀크서프비스트로,5,2020.09.04
12807,5e10e50f8f87a842bcc2f95e,듀크서프비스트로,4,2020.08.27
12808,5dcf63df8f87a842bc1602db,듀크서프비스트로,3.5,2020.08.18
12809,5e5e2a7e8f87a842bcf754b8,듀크서프비스트로,5,2020.08.01
12810,5bf319490aa17c89c0863a7b,듀크서프비스트로,5,2020.07.09
12811,5e188f9b8f87a842bc2556cb,듀크서프비스트로,4,2020.05.12
12812,5e6386008f87a842bc5f7304,듀크서프비스트로,4,2020.03.23
12813,5bade5a6d2f2bdd04db1bfad,듀크서프비스트로,4.5,2020.02.20
12814,5dd381158f87a842bc6c4b5e,듀크서프비스트로,5,2019.09.10
12815,5db19cf38f87a842bcd89b3b,듀크서프비스트로,5,2019.05.13
12816,5d8eb7f58f87a842bc486379,고기의법칙본점,5,2021.10.11
12817,5d19c7113311dd77b35f1918,고기의법칙본점,5,2021.10.10
12818,5df119db8f87a842bceea3ec,고기의법칙본점,5,2021.10.10
12819,5dbced0a8f87a842bc99d2ab,고기의법칙본점,5,2021.10.04
12820,5b67a6b021969c2e21481fb9,부전식당,5,2021.10.11
12821,5e1c4ad98f87a842bc1f0f08,부전식당,2.5,2021.08.04
12822,5cac339ea68ccea3bba8e012,부전식당,4.5,2021.06.14
12823,5eff3c307a3924f9464cac1c,부전식당,3,2021.04.05
12824,5d8afea08f87a842bc5f03c1,부전식당,3.5,2021.03.31
12825,5e1d8a478f87a842bc56d944,부전식당,5,2021.03.27
12826,5ef06ba68f87a842bc244923,부전식당,5,2021.03.10
12827,5ed1bf488f87a842bc047a2a,부전식당,4.5,2021.03.05
12828,5e8eb2d08f87a842bc39a6bf,부전식당,5,2021.02.15
12829,5f5084b66c3d7f73347bc98d,부전식당,4,2021.01.21
12830,5bcc5d48edb9ef84f4d90d03,부전식당,0.5,2020.11.21
12831,5ccb1a286afa8f7c34d1ccf3,부전식당,1,2020.07.14
12832,5c3bf61145896bd701706480,부전식당,5,2019.03.21
12833,5dcfbf0e8f87a842bc5aaf8c,경자이모네,5,2021.09.28
12834,5ddcbe829ec8258e4a6b5f7a,경자이모네,4.5,2021.05.13
12835,5ddcbe829ec8258e4a6b5f7a,경자이모네,5,2021.05.07
12836,5efec1eb1c9b02e1ea3bd6e5,경자이모네,5,2021.04.07
12837,6034986204035d72a2649a90,경자이모네,3.5,2021.03.20
12838,5e638e4f8f87a842bc9d263a,경자이모네,5,2021.03.11
12839,5f049abf646965cb448838da,경자이모네,5,2020.11.17
12840,5f06232bc39701d27e15bbf9,모록밭,4,2021.09.26
12841,5f5445e26c3d7f73342b2817,모록밭,5,2021.08.30
12842,5dc607de8f87a842bc49a21d,모록밭,5,2021.08.07
12843,60c5747965affd8e9236eed7,모록밭,5,2021.07.13
12844,5e47dcd38f87a842bc9f55cf,모록밭,5,2021.07.08
12845,5f063261649bf957592e8239,모록밭,5,2021.07.08
12846,5eff20f32b86491bc1c8195a,모록밭,4,2021.06.26
12847,5f6481d86c3d7f7334df5880,모록밭,5,2021.06.26
12848,5f259be79ec8258e4a3d7ebe,모록밭,5,2021.06.25
12849,5edcc1628f87a842bcc6f38e,모록밭,4.5,2021.06.25
12850,5bef4c330e607e4202a5ea37,모록밭,2.5,2021.06.19
12851,5bef4c330e607e4202a5ea37,모록밭,2,2021.06.04
12852,5bef4c330e607e4202a5ea37,모록밭,1.5,2021.06.02
12853,5bef4c330e607e4202a5ea37,모록밭,2.5,2021.06.01
