,UserID,ItemID,Rating,Timestamp
38500,5f51e919124482946f9963df,제주클레르드륀,5,2021.07.26
38501,5c0c25683307bfa656a28b29,제주클레르드륀,5,2021.07.21
38502,5ba469fc00e7a291855a291e,제주클레르드륀,5,2021.07.21
38503,5f047099e9d94998c6ccdc75,제주클레르드륀,5,2021.07.16
38504,5d6ba4728f87a842bcbebf19,제주클레르드륀,5,2021.07.15
38505,5f0551b1425190b39b956b1e,제주클레르드륀,5,2021.07.13
38506,5dfb0f128f87a842bccbed2f,제주클레르드륀,5,2021.07.13
38507,5e072e918f87a842bcdeb637,제주클레르드륀,5,2021.07.13
38508,5e072e918f87a842bcdeb637,제주클레르드륀,5,2021.07.12
38509,5efdeea3b4dd01caff09bdfc,제주클레르드륀,5,2021.07.11
38510,5b77ce450495023014836268,제주클레르드륀,5,2021.07.10
38511,5dc47e738f87a842bcba89bc,제주클레르드륀,5,2021.07.10
38512,5cc964a80bc385169fa3138a,제주클레르드륀,5,2021.07.04
38513,5c29d508101fe37988b7f17c,제주클레르드륀,5,2021.07.02
38514,5efe269c2ac404da78de500e,제주클레르드륀,5,2021.06.27
38515,5fb4ebfeb769c6beb482a3fa,제주클레르드륀,5,2021.06.25
38516,5ed253278f87a842bc5c938e,제주클레르드륀,5,2021.06.24
38517,5f05117fc09a5c498a142b53,제주클레르드륀,5,2021.06.22
38518,5dd76e809ec8258e4adff63c,제주클레르드륀,2,2021.06.21
38519,5eae75dc8f87a842bc9b7dd3,제주클레르드륀,5,2021.06.13
38520,5efe363f15c4bcd43058e6a6,제주클레르드륀,5,2021.06.12
38521,5eb036128f87a842bc947d13,제주클레르드륀,4.5,2021.06.10
38522,5efeea207a3924f9464bed8a,제주클레르드륀,4,2021.06.01
38523,5db13be28f87a842bc89d520,제주클레르드륀,5,2021.06.01
38524,5c33096cf9f91ad47c774fe0,제주클레르드륀,5,2021.05.19
38525,5b9b40831cb967078d9fe7bc,제주클레르드륀,5,2021.05.19
38526,5f424a42a602e98f560861f0,제주클레르드륀,5,2021.05.17
38527,5c54368cd5b7140d0cc15e98,제주클레르드륀,4.5,2021.05.16
38528,5d2e479d01033191bca331d1,제주클레르드륀,5,2021.05.08
38529,5e088b818f87a842bc0f19bf,제주클레르드륀,5,2021.05.01
38530,5c5b6da94c179753d7ae1ff7,제주클레르드륀,5,2021.04.25
38531,5ccfb5088f87a842bc5cb0d9,제주클레르드륀,5,2021.04.23
38532,5bfbac4c2bed26cb304cd02b,제주클레르드륀,5,2021.04.18
38533,5bef59ef7744f217a18a9feb,제주클레르드륀,5,2021.04.17
38534,5ecce0e48f87a842bc03c015,제주클레르드륀,5,2021.01.10
38535,5c23597580b68787f2fe691f,제주클레르드륀,5,2020.12.26
38536,5efdf0a9508969f832306101,제주클레르드륀,4.5,2020.12.11
38537,5e01d0458f87a842bce31deb,제주클레르드륀,4,2020.11.20
38538,5eff0756ff821a0cd670f7bd,제주클레르드륀,5,2020.11.17
38539,5e376ace8f87a842bc1d0811,제주클레르드륀,5,2020.11.14
38540,5d9058cb8f87a842bcb617a3,제주클레르드륀,4.5,2020.10.30
38541,5f04fe725b6ebc639d4e6d0c,제주클레르드륀,5,2020.10.27
38542,5e105b888f87a842bc9a5d65,제주클레르드륀,5,2020.10.27
38543,5e63b8f48f87a842bca52ee7,제주클레르드륀,5,2020.10.22
38544,5df570e08f87a842bc408615,제주클레르드륀,5,2020.10.14
38545,5d8b430d8f87a842bc818f0a,제주클레르드륀,5,2020.10.07
38546,5e0f65b78f87a842bcea5174,제주클레르드륀,4,2020.10.03
38547,5c92158147515bf436e28a99,제주클레르드륀,5,2020.10.01
38548,5dfaf76a8f87a842bc4a3fd5,제주클레르드륀,5,2020.09.15
38549,5e1d8beb8f87a842bc66cc32,제주클레르드륀,5,2020.09.12
38550,5e02faff8f87a842bcddbe98,제주클레르드륀,5,2020.09.09
38551,5dc3e4e58f87a842bcf0308e,제주클레르드륀,4.5,2020.09.06
38552,5f4ee49bc85236569c106b78,제주클레르드륀,5,2020.08.31
38553,5bf1f4f43ba220f4c5bed7ab,제주클레르드륀,5,2020.08.30
38554,5cb0a0d9fc0a4b02d44ae886,제주클레르드륀,5,2020.08.27
38555,5b9b4b1cf027f43ae72cdfcc,제주클레르드륀,5,2020.08.26
38556,5c332511c9c29658f7c0c590,제주클레르드륀,5,2020.08.24
38557,5e7f5f4a8f87a842bc81e4df,제주클레르드륀,5,2020.08.22
38558,5d9c7f2e8f87a842bc6ccc88,제주클레르드륀,5,2020.08.22
38559,5bf9668e1b2bb5132a2e68b2,제주클레르드륀,4,2020.08.22
38560,5cd5c5183b8c6d6eb60b734c,제주클레르드륀,3.5,2020.08.21
38561,5efeb8d5ee06165e651ce3fd,제주클레르드륀,5,2020.08.20
38562,5d9e90de8f87a842bce8817b,제주클레르드륀,5,2020.08.19
38563,5ea2b7848f87a842bcbf4b55,제주클레르드륀,4.5,2020.08.17
38564,5c7b6c78b7ea949bc2150010,제주클레르드륀,5,2020.08.17
38565,5efe007715c4bcd430589b29,제주클레르드륀,5,2020.08.16
38566,5f39dc1df2da36818f3e8a17,제주클레르드륀,5,2020.08.13
38567,5f1abaff9ec8258e4aaf264e,제주클레르드륀,4.5,2020.08.12
38568,5c4f07fdcd05780aa1aebc9b,제주클레르드륀,5,2020.08.10
38569,5d89940f8f87a842bc605305,제주클레르드륀,4.5,2020.08.09
38570,5b9af692a049fd041d3951ce,제주클레르드륀,5,2020.08.09
38571,5b958c8a3b3bfe8c689d087a,제주클레르드륀,5,2020.08.08
38572,5d8a093d8f87a842bc166421,제주클레르드륀,4,2020.08.07
38573,5d16fbb49241d10a9e8ba8f7,제주클레르드륀,4,2020.08.06
38574,5c9743238991eb64a0bc1d08,제주클레르드륀,5,2020.08.05
38575,5baf4df263014426917e41a3,제주클레르드륀,5,2020.08.03
38576,5ba9c01ae554284f1e259ced,제주클레르드륀,5,2020.08.01
38577,5c258a1c15cdae2156059b42,제주클레르드륀,5,2020.07.25
38578,5dd292fc8f87a842bc04f41d,제주클레르드륀,4.5,2020.07.25
38579,5c55853cafd873a8098a5106,제주클레르드륀,5,2020.07.25
38580,5efe0cb697c2663e9347b20e,제주클레르드륀,5,2020.07.17
38581,5bb044ab2716ab863fc9de1b,제주클레르드륀,4,2020.07.13
38582,5e1581298f87a842bc942370,제주클레르드륀,5,2020.07.12
38583,5b8d06ce5c1b1b421dbd9aed,제주클레르드륀,4,2020.07.12
38584,5b9c7191206d1be29b366e6d,제주클레르드륀,5,2020.07.11
38585,5e65fd158f87a842bc1ba9d1,제주클레르드륀,5,2020.07.11
38586,5efe991d68401871104ed9f1,제주클레르드륀,5,2020.07.06
38587,5c3c6a70b75082f1d6d8d752,제주클레르드륀,5,2020.06.26
38588,5e3ed8bb8f87a842bc843ff0,제주클레르드륀,5,2020.06.26
38589,5efde6f2b4dd01caff09aefa,제주클레르드륀,5,2020.06.05
38590,5efdefc1854ca9293112e185,제주클레르드륀,5,2020.05.24
38591,5d57cfd7515c938df2b4901d,제주클레르드륀,4,2020.05.13
38592,5bcd0b9cfb17fbfb30ec30e6,제주클레르드륀,5,2020.05.05
38593,5d244dc55cc838acda1e7e7f,제주클레르드륀,5,2020.05.04
38594,5c7497a2c0c5bebc942870eb,제주클레르드륀,5,2020.05.01
38595,5c4a5a43d9475073223ee10e,제주클레르드륀,5,2020.04.30
38596,5be960c5801451b9f31d7079,제주클레르드륀,5,2020.04.24
38597,5ba31e4605b03707efe86522,제주클레르드륀,4,2020.03.01
38598,5cfa219d1f12ec286a5ae13f,제주클레르드륀,5,2020.03.01
38599,5efe39ae15c4bcd43058eb45,제주클레르드륀,5,2020.02.12
38600,5dfcd0298f87a842bcb66763,제주클레르드륀,4,2020.02.06
38601,5b8f731f256caa8ff741c7cf,제주클레르드륀,5,2020.01.17
38602,5e1460a28f87a842bc8cbd11,제주클레르드륀,5,2020.01.14
38603,5d8c102d8f87a842bc85805a,제주클레르드륀,5,2020.01.14
38604,5d710cb98f87a842bc67680b,제주클레르드륀,5,2020.01.13
38605,5efe54bc493ad9a9a0eb9499,제주클레르드륀,5,2020.01.03
38606,5efe229e15c4bcd43058cc86,제주클레르드륀,5,2019.12.26
38607,5efe14e1b4dd01caff09fc93,제주클레르드륀,4,2019.12.25
38608,5bf975c354f168189fa00b1f,제주클레르드륀,5,2019.12.22
38609,5d6b66418f87a842bc20db22,제주클레르드륀,5,2019.12.21
38610,5dce3ef98f87a842bcf569e3,제주클레르드륀,5,2019.11.23
38611,5c29fddee74b5cc7f5996ec7,제주클레르드륀,5,2019.11.09
38612,5d9376448f87a842bceef1d3,제주클레르드륀,5,2019.11.08
38613,5c9356c1974bab653640bc4c,제주클레르드륀,5,2019.10.28
38614,5c9799ff4dbb77bbf04fbca0,제주클레르드륀,5,2019.10.25
38615,5d8ff7c68f87a842bcc9601f,제주클레르드륀,5,2019.10.21
38616,5b87c40f5d1de3d8ad129adf,제주클레르드륀,5,2019.10.12
38617,5d260b42ce1b874a141897f3,제주클레르드륀,5,2019.10.08
38618,5d9d9ef48f87a842bc934af3,제주클레르드륀,5,2019.10.08
38619,5ce2813dc9b0281958ec8049,제주클레르드륀,5,2019.10.06
38620,5bed2096ed6cd0b79cbda0ac,제주클레르드륀,5,2019.10.02
38621,5efdd9f70765f4dd1babcf55,제주클레르드륀,4,2019.10.01
38622,5bf10f819a77a4fc8677f8bf,제주클레르드륀,5,2019.09.30
38623,5da0a5418f87a842bcb7094d,제주클레르드륀,5,2019.09.29
38624,5cbc4eda8f1713571434b854,제주클레르드륀,5,2019.09.24
38625,5c3725dfb766f76c03abe479,제주클레르드륀,5,2019.09.15
38626,5e5bbd0f8f87a842bc3068d0,제주클레르드륀,5,2019.09.11
38627,5efe9ccbafcca6e20afd98a8,제주클레르드륀,5,2019.09.06
38628,5e8188798f87a842bc9c16cc,제주클레르드륀,5,2019.09.04
38629,5efdce010765f4dd1babc15c,제주클레르드륀,4,2019.08.31
38630,5c309a98f1eb897ff9f045ee,제주클레르드륀,5,2019.08.30
38631,5bc17a5cb1956a4c2ebee419,제주클레르드륀,5,2019.08.30
38632,5e81b5ec8f87a842bcd19452,제주클레르드륀,5,2019.08.26
38633,5beac4a4c15566128cfc3a63,제주클레르드륀,5,2019.08.23
38634,5efea646afcca6e20afda512,제주클레르드륀,5,2019.08.19
38635,5c1e20f214f72d041efdfc73,제주클레르드륀,3,2019.08.13
38636,5c29d1b59921601770333116,제주클레르드륀,5,2019.08.12
38637,5e0c519c8f87a842bc671223,제주클레르드륀,5,2019.08.12
38638,5d8ef2d38f87a842bce4a8aa,제주클레르드륀,5,2019.08.10
38639,5cd78b79ab270b7a67f1839e,제주클레르드륀,5,2019.08.10
38640,5d57c3856aed35691af7ddef,제주클레르드륀,5,2019.08.08
38641,5e828bfe8f87a842bc080d66,제주클레르드륀,5,2019.08.08
38642,5c10b23bfa6c8707b5859afd,제주클레르드륀,5,2019.08.07
38643,5efeae73670bd5c7e1212257,제주클레르드륀,5,2019.08.06
38644,5efe7d51bf28894a928891e1,제주클레르드륀,5,2019.08.02
38645,5efeb51bff821a0cd6707d4a,제주클레르드륀,5,2019.08.02
38646,5e147f9e8f87a842bc6ae196,제주클레르드륀,5,2019.08.01
38647,5ee5c13b8f87a842bca34eeb,제주클레르드륀,5,2019.08.01
38648,5bc9ae5bdfba632d30d858ac,제주클레르드륀,5,2019.08.01
38649,5d5aacd909c8a6f29de03f3b,제주클레르드륀,5,2019.07.31
38650,5b655e8529516f6d78d261c1,제주클레르드륀,5,2019.07.30
38651,5d25e7b00a4e4656333f8694,제주클레르드륀,5,2019.07.25
38652,5d4f11837b4d05d9a7aa7f85,제주클레르드륀,5,2019.07.24
38653,5efdfca418e52445a27f312d,제주클레르드륀,5,2019.07.23
38654,5d16a37af6840d77520acbbb,제주클레르드륀,5,2019.07.18
38655,5da463078f87a842bc35654c,제주클레르드륀,5,2019.07.05
38656,5c4ac0ecdee5b964a30b5d04,제주클레르드륀,5,2019.06.30
38657,5efeb383a7f1cdd89feee560,제주클레르드륀,5,2019.06.14
38658,5efeb383a7f1cdd89feee560,제주클레르드륀,5,2019.06.13
38659,5efed2ebee06165e651d0953,제주클레르드륀,5,2019.06.10
38660,5c31752630fecc5c1c0c3d30,제주클레르드륀,4,2019.06.08
38661,5e083f598f87a842bc2a866c,제주클레르드륀,5,2019.06.07
38662,5e26b3458f87a842bcbafd0f,제주클레르드륀,5,2019.05.31
38663,5b9b1f30399a2eda710954db,제주클레르드륀,4,2019.05.26
38664,5cf0adffd85519ca93dea560,제주클레르드륀,4,2019.04.10
38665,5c98571ec8debc6607ac91ea,제주클레르드륀,5,2019.03.11
38666,5b63f81b79a1af9e76300bd5,제주클레르드륀,5,2019.03.06
38667,5e2b9d228f87a842bc040e72,제주클레르드륀,5,2019.03.02
38668,5c14bd3d71424faa2b980734,제주클레르드륀,5,2019.02.01
38669,5c0f876cdd3fcd7612b255e1,제주클레르드륀,4,2019.01.24
38670,5c43476e87dc61e5b3d666b4,제주클레르드륀,5,2019.01.23
38671,5de1286b9ec8258e4a6a75c1,제주클레르드륀,5,2019.01.13
38672,5de1286b9ec8258e4a6a75c1,제주클레르드륀,5,2019.01.13
38673,5b97ae8e0c6dc493379d9d09,제주클레르드륀,5,2019.01.08
38674,5eff1c6aa7f1cdd89fef945d,제주클레르드륀,5,2019.01.06
38675,5e26011b8f87a842bc511863,제주클레르드륀,5,2019.01.02
38676,5efdd3b60765f4dd1babc258,제주클레르드륀,5,2018.12.25
38677,5eff22a9ff821a0cd6713893,제주클레르드륀,5,2018.12.20
38678,5bee91d863d9b0a669236274,제주클레르드륀,4,2018.12.17
38679,5cfceb26ef2a3f4c96d69d6e,제주클레르드륀,5,2018.12.09
38680,5cfceb26ef2a3f4c96d69d6e,제주클레르드륀,5,2018.12.09
38681,5ba0604be7e3423dac376f43,제주클레르드륀,4,2018.11.27
38682,5c84a6d0cc2f758b653717a3,제주클레르드륀,5,2018.11.22
38683,5df3b6c78f87a842bcc05cf4,제주클레르드륀,5,2018.11.21
38684,5efdf2ee97c2663e934787c9,제주클레르드륀,5,2018.11.11
38685,5ee17dec8f87a842bc2effce,제주클레르드륀,5,2018.10.28
38686,5e44ea688f87a842bc66fadc,제주클레르드륀,5,2018.10.28
38687,5ba64f7aff605fe81e85548b,제주클레르드륀,3,2018.10.27
38688,5bd10cd0d1777ed125a1ab19,제주클레르드륀,5,2018.10.23
38689,5c36c1b5d3dd982b05196312,제주클레르드륀,3,2018.10.16
38690,5b9f920cc05014ab5d2d6244,제주클레르드륀,4,2018.10.11
38691,5de0d8639ec8258e4a6edbcf,제주클레르드륀,5,2018.10.11
38692,5d260232b7f3e6b92729fe85,제주클레르드륀,5,2018.10.06
38693,5cbb78242986adc654abe00a,제주클레르드륀,5,2018.10.01
38694,5bf17fd9d75e522e46a4e3fa,제주클레르드륀,4,2018.09.29
38695,5dd242748f87a842bc63c8c9,제주클레르드륀,5,2018.09.17
38696,5dc3dfe58f87a842bcda0a13,제주클레르드륀,5,2018.09.15
38697,5eff0e5b7a3924f9464c3453,제주클레르드륀,5,2018.09.15
38698,5c67c7eaa0fdf47f568bd950,제주클레르드륀,3,2018.09.06
38699,5eff4074598cfed34e178d8a,제주클레르드륀,5,2018.08.30
38700,5d0ba1c1009bbe1f85c64e38,제주클레르드륀,5,2018.08.30
38701,5eff416280dd0fa8cd6584f0,제주클레르드륀,5,2018.08.27
38702,5c83fe71161e30ade0fec53c,제주클레르드륀,5,2018.08.21
38703,5dd220868f87a842bcd71aa2,제주클레르드륀,5,2018.08.20
38704,5c28273d5c595343d5bf9906,제주클레르드륀,4,2018.08.20
38705,5b77cec33ecaf26aa56bd1a8,제주클레르드륀,5,2018.08.18
38706,5b9b28c7c657c7174d260308,제주클레르드륀,5,2018.08.15
38707,5c2f83a2ff8a6802f8e4ef0a,제주클레르드륀,5,2018.08.14
38708,5b6429c0619abf8dc410b5fa,제주클레르드륀,5,2018.08.14
38709,5b6d342987ddc22fd81d10b8,제주클레르드륀,5,2018.08.10
38710,5c7a4c34705ebc9d0eb59752,제주클레르드륀,5,2018.08.02
38711,5e8d8c188f87a842bcd3325c,제주클레르드륀,5,2018.08.01
38712,5bdfeff6f65a36885d288bc1,제주클레르드륀,4,2018.07.21
38713,5efdf5b3508969f8323068c2,제주클레르드륀,5,2018.07.15
38714,5b65ade6b9dbac96376ef826,제주클레르드륀,5,2018.07.09
38715,5c33498e8bcffce97108d3a4,제주클레르드륀,4,2018.07.08
38716,5eff52a780dd0fa8cd65b7c7,제주클레르드륀,5,2018.06.27
38717,5c80c3c47168312242e651d3,제주클레르드륀,5,2018.06.26
38718,5e6f332c8f87a842bcbf0b11,제주클레르드륀,5,2018.06.25
38719,5bfd40ae7057712bb1c8d643,제주클레르드륀,3,2018.06.17
38720,5c35ed026ba07d10dc157d0c,제주클레르드륀,5,2018.06.16
38721,5c3da0ba6f4afb8e000c81b2,제주클레르드륀,4,2018.06.16
38722,5efef59d1c9b02e1ea3c1bfd,제주클레르드륀,5,2018.06.14
38723,5b9b236987a3998068718f1a,제주클레르드륀,5,2018.06.10
38724,5e295d988f87a842bcd8831d,제주클레르드륀,5,2018.06.10
38725,5b9b3ec941d458e68d00fddd,제주클레르드륀,5,2018.06.09
38726,5b7ad15ff1c6ee6aeb8c9380,제주클레르드륀,5,2018.06.07
38727,5e55f47c8f87a842bca9138c,제주클레르드륀,5,2018.05.30
38728,5be985186c8b896c30cb0af7,제주클레르드륀,5,2018.05.17
38729,5d74cf2f8f87a842bc63d635,제주클레르드륀,5,2018.05.17
38730,5ca0741ff9c14b3d892b1acc,제주클레르드륀,5,2018.05.16
38731,5c0ebcc7bfe8559bde38884b,제주클레르드륀,5,2018.04.29
38732,5eff5c4380dd0fa8cd65d556,제주클레르드륀,5,2018.04.28
38733,5cb07abc21c02102e3c42e71,제주클레르드륀,5,2018.04.28
38734,5dd9047a9ec8258e4ab9b34a,제주클레르드륀,5,2018.04.21
38735,5e1884008f87a842bcdcf687,제주클레르드륀,5,2018.04.18
38736,5d194912e627b88fe7904352,제주클레르드륀,5,2018.04.11
38737,5d194912e627b88fe7904352,제주클레르드륀,5,2018.04.09
38738,5efe0adf18e52445a27f456d,제주클레르드륀,5,2018.04.08
38739,5d7b427f8f87a842bc12f72f,제주클레르드륀,5,2018.03.30
38740,5b9b4f5988e749b7c5012bf3,제주클레르드륀,5,2018.03.25
38741,5c1a1894f1049a1fa58b41c4,제주클레르드륀,5,2018.03.23
38742,5c237a6b6cfb7d7c1749900f,제주클레르드륀,5,2018.03.18
38743,5e5d7c2c8f87a842bc3597ab,제주클레르드륀,5,2018.03.16
38744,5b9b3bb4c8fb33b2a2a74494,제주클레르드륀,5,2018.03.12
38745,5b8fe1f9baf1802376765199,제주클레르드륀,5,2018.02.28
38746,5eff7745de5d1e6a342ae80d,제주클레르드륀,5,2018.02.28
38747,5d53468c4804c9bc904a0fa5,제주클레르드륀,5,2018.02.28
38748,5d7234d58f87a842bc3e3204,제주클레르드륀,5,2018.02.26
38749,5da52ea58f87a842bcd235df,제주클레르드륀,5,2018.02.20
38750,5db7de2e8f87a842bc7cf14c,제주클레르드륀,5,2018.02.20
38751,5d0ba1c1009bbe1f85c64e38,제주클레르드륀,5,2018.02.20
38752,5d12e0659c406f97f17cd4fa,제주클레르드륀,5,2018.02.18
38753,5eff7c18de5d1e6a342af835,제주클레르드륀,5,2018.02.12
38754,5efefdefc85fd9add11369fa,제주클레르드륀,4,2018.02.09
38755,5bff947ba42d043bb6a52921,제주클레르드륀,5,2018.02.09
38756,5b6c4fba72f8396fadc29ae0,제주클레르드륀,5,2018.02.06
38757,5dbcbd968f87a842bc0337d3,제주클레르드륀,5,2018.02.03
38758,5efe07cb508969f8323081f1,제주클레르드륀,4,2018.02.02
38759,5c9edc9b8e99cd5c566f566e,제주클레르드륀,5,2018.01.28
38760,5c2f2500b676f18eeb3ca438,제주클레르드륀,5,2018.01.21
38761,5e8dae6b8f87a842bc5d2345,제주클레르드륀,5,2018.01.17
38762,5d8056f28f87a842bc099f55,제주클레르드륀,5,2018.01.17
38763,5ce8c302fc931cb6fd8b2242,제주클레르드륀,5,2018.01.16
38764,5eff830c80dd0fa8cd663195,제주클레르드륀,5,2018.01.14
38765,5c6503a412d29aadbfcffab8,제주클레르드륀,5,2018.01.10
38766,5c9ae8d6b2174f38d3da0adc,제주클레르드륀,5,2018.01.07
38767,5eff8437598cfed34e18414e,제주클레르드륀,5,2018.01.07
38768,5b9b865ff32251e2af8a0d9e,제주클레르드륀,4,2018.01.01
38769,5bf4258f0642522fa4305e43,제주클레르드륀,5,2018.01.01
38770,5bae1f463df2e66b74702ca3,제주클레르드륀,5,2017.12.28
38771,5cf92a381583559739b92d1c,제주클레르드륀,5,2017.12.24
38772,5eba55818f87a842bc7d60cd,제주클레르드륀,5,2017.12.23
38773,5c0f1b80b58c5f14ba6d2aa9,제주클레르드륀,5,2017.12.23
38774,5d1ffe71b9add4a7fc5fccdf,제주클레르드륀,5,2017.12.10
38775,5e240f328f87a842bca0d2ab,제주클레르드륀,5,2017.12.02
38776,5cea1b8982d8191e3ff52976,제주클레르드륀,5,2017.11.28
38777,5d97eeb08f87a842bc1c9dcd,제주클레르드륀,5,2017.11.25
38778,5e0711e88f87a842bcaa3081,제주클레르드륀,5,2017.11.25
38779,5d85ec818f87a842bc80b3dd,제주클레르드륀,5,2017.11.25
38780,5dc567b98f87a842bcfbddfa,제주클레르드륀,5,2017.11.17
38781,5c640531fec5a4cbcc2e981f,제주클레르드륀,5,2017.11.16
38782,5e54f4638f87a842bcaa78cb,제주클레르드륀,4,2017.11.15
38783,5ba44e0dd13c1e07f913506a,제주클레르드륀,5,2017.11.11
38784,5d1b4698a6eaa926b6a8e048,제주클레르드륀,5,2017.11.08
38785,5c84a6d0cc2f758b653717a3,제주클레르드륀,5,2017.11.08
38786,5eff8ff7d012f64a72317f2b,제주클레르드륀,5,2017.11.06
38787,5be2240e5f771cfee0615122,제주클레르드륀,4,2017.11.05
38788,5c88b2c34ad77e0757a5c58d,제주클레르드륀,5,2017.11.05
38789,5be3c84301e23365241e1b17,제주클레르드륀,5,2017.11.04
38790,5c486950f7a2a6ea468224ef,제주클레르드륀,5,2017.11.01
38791,5e4678988f87a842bcad3a21,제주클레르드륀,5,2017.10.29
38792,5dbd7a5d8f87a842bc1fe243,제주클레르드륀,5,2017.10.29
38793,5d90c6148f87a842bc0365af,제주클레르드륀,5,2017.10.27
38794,5e69063c8f87a842bcdbb116,제주클레르드륀,5,2017.10.21
38795,5ed84e678f87a842bc6d03c3,제주클레르드륀,5,2017.10.21
38796,5e82d7f98f87a842bcbd85ca,제주클레르드륀,5,2017.10.19
38797,5de929c39ec8258e4a8fe24a,제주클레르드륀,5,2017.10.16
38798,5dc2cd438f87a842bc0102a8,제주클레르드륀,5,2017.10.14
38799,5df707968f87a842bc207ecc,제주클레르드륀,5,2017.10.08
38800,5c5fa01da127f9c74e276bfd,제주클레르드륀,5,2017.10.07
38801,5bca603d0dc2687fc6c7c81d,제주클레르드륀,5,2017.10.04
38802,5eff96b2d012f64a72319756,제주클레르드륀,5,2017.09.27
38803,5df3b9f28f87a842bcc9ef7b,제주클레르드륀,5,2017.09.26
38804,5bf328b914169a8a7e15669c,제주클레르드륀,5,2017.09.24
38805,5c5ab45819e7616183ceb619,제주클레르드륀,5,2017.09.23
38806,5dd2b9ae8f87a842bc9898ed,제주클레르드륀,5,2017.09.22
38807,5e1156dd8f87a842bc6be462,제주클레르드륀,5,2017.09.21
38808,5d1e72e4701fb9f088fbec43,제주클레르드륀,5,2017.09.20
38809,5bfd47ac3dd71b2bcb9c652b,제주클레르드륀,5,2017.09.17
38810,5d8c102d8f87a842bc85805a,제주클레르드륀,5,2017.09.13
38811,5edf66d28f87a842bc22896d,제주클레르드륀,5,2017.09.10
38812,5efe9c3f670bd5c7e121098f,제주클레르드륀,5,2017.09.10
38813,5c8c9eaec1a05548b9b18f2e,제주클레르드륀,5,2017.09.07
38814,5dee1a218f87a842bc107ce0,제주클레르드륀,5,2017.09.05
38815,5e671b498f87a842bc63c42c,제주클레르드륀,5,2017.09.04
38816,5c7de4b7d2149f648b7723f9,제주클레르드륀,4,2017.09.02
38817,5bbf267080d364152989f575,제주클레르드륀,5,2017.09.01
38818,5ba21321ab94189167f7a908,제주클레르드륀,5,2017.08.29
38819,5efe72c7670bd5c7e120d2d7,제주클레르드륀,5,2017.08.29
38820,5efe72c7670bd5c7e120d2d7,제주클레르드륀,5,2017.08.28
38821,5c02734f88ea5627a107d23c,제주클레르드륀,4,2017.08.27
38822,5d9bff8f8f87a842bcc5e391,제주클레르드륀,5,2017.08.20
38823,5d8b430d8f87a842bc818f0a,제주클레르드륀,5,2017.08.17
38824,5d9532798f87a842bc82cf6b,제주클레르드륀,5,2017.08.16
38825,5c120a68274e45fa26ddf1d0,제주클레르드륀,5,2017.08.08
38826,5c502bf56585e9e171f77664,제주클레르드륀,5,2017.08.07
38827,5eff3e8a7a3924f9464cb298,제주클레르드륀,5,2017.08.04
38828,5c010244ed2637624381c1df,제주클레르드륀,5,2017.08.03
38829,5d95e42c8f87a842bce75677,제주클레르드륀,5,2017.07.24
38830,5eff8b6ca1b6a107c6e30aa1,제주클레르드륀,5,2017.07.17
38831,5bf2d4e290ab69d2a2ec4922,제주클레르드륀,5,2017.07.16
38832,5effa30980dd0fa8cd66a438,제주클레르드륀,5,2017.07.11
38833,5b67fe951b6ef8e949822849,제주클레르드륀,5,2017.07.09
38834,5df7810b8f87a842bc398eb1,제주클레르드륀,5,2017.07.08
38835,5effa382de5d1e6a342b846b,제주클레르드륀,5,2017.07.06
38836,5effa3d354eca45f153e727d,제주클레르드륀,5,2017.07.05
38837,5e4035208f87a842bc14cee0,제주클레르드륀,5,2017.07.04
38838,5e5b36bd8f87a842bcf342b7,제주클레르드륀,3,2017.06.25
38839,5bbd7d6eb371b69bbe881648,제주클레르드륀,5,2017.06.10
38840,5d6a07398f87a842bc643388,제주클레르드륀,4,2017.05.27
38841,5bad9e4ad9673873814b09da,제주클레르드륀,5,2017.05.21
38842,5effa90bd012f64a7231d94c,제주클레르드륀,5,2017.05.11
38843,5bb15af214f29c89f8d108cc,제주클레르드륀,5,2017.05.04
38844,5dadb4288f87a842bcfb2bd8,제주클레르드륀,5,2017.05.03
38845,5c4c40b798cbc5609b5478d6,제주클레르드륀,5,2017.05.02
38846,5effab5154eca45f153e915e,제주클레르드륀,5,2017.04.30
38847,5b84a8b330bb526b1f465b07,제주클레르드륀,4,2017.04.16
38848,5de4fa109ec8258e4a22730b,제주클레르드륀,3,2017.04.08
38849,5c0b75486e99103284a413a3,제주클레르드륀,5,2017.04.01
38850,5bebf2412ff5c66a9903d344,제주클레르드륀,4,2017.03.26
38851,5cbc30c06a281415253fc402,제주클레르드륀,5,2017.03.25
38852,5c667aaca74a74d0c26e887b,제주클레르드륀,5,2017.02.28
38853,5c3762ce4d65e2bfc001d9c5,제주클레르드륀,5,2016.07.22
38854,5d8af2c28f87a842bc3cfe37,제주클레르드륀,5,2016.07.20
38855,5ba0400704442fd6bd4c1b3b,제주클레르드륀,4,2016.06.25
38856,5ec9df948f87a842bc7d37b5,두찜제주일도점,5,2021.08.06
38857,5f0588c882d9f26c95eeabce,두찜제주일도점,5,2021.08.01
38858,6008fa05a51bf3e9d3431f05,두찜제주일도점,5,2021.04.10
38859,5cbe9147583dbb1bebd2025c,두찜제주일도점,5,2021.03.07
38860,5eb3fd1c8f87a842bc5f5808,두찜제주일도점,5,2021.01.16
38861,5cbe9147583dbb1bebd2025c,두찜제주일도점,5,2020.12.17
